47.147.0.0,2
47.147.10.0,1
47.147.100.0,2
47.147.102.0,2
47.147.103.0,1
47.147.104.0,1
47.147.105.0,1
47.147.106.0,2
47.147.108.0,2
47.147.109.0,3
47.147.112.0,1
47.147.113.0,1
47.147.114.0,2
47.147.117.0,1
47.147.122.0,1
47.147.123.0,1
47.147.124.0,1
47.147.129.0,2
47.147.13.0,1
47.147.130.0,1
47.147.131.0,1
47.147.133.0,1
47.147.135.0,1
47.147.137.0,1
47.147.14.0,1
47.147.140.0,1
47.147.144.0,1
47.147.15.0,1
47.147.153.0,3
47.147.157.0,1
47.147.158.0,1
47.147.162.0,1
47.147.164.0,1
47.147.166.0,1
47.147.167.0,1
47.147.170.0,1
47.147.171.0,1
47.147.172.0,1
47.147.173.0,1
47.147.174.0,1
47.147.176.0,2
47.147.180.0,1
47.147.181.0,1
47.147.184.0,2
47.147.186.0,2
47.147.187.0,3
47.147.189.0,1
47.147.19.0,2
47.147.192.0,1
47.147.193.0,1
47.147.195.0,1
47.147.2.0,1
47.147.20.0,3
47.147.200.0,1
47.147.201.0,1
47.147.202.0,1
47.147.203.0,1
47.147.204.0,2
47.147.207.0,1
47.147.208.0,1
47.147.209.0,2
47.147.210.0,1
47.147.211.0,2
47.147.213.0,2
47.147.214.0,1
47.147.219.0,1
47.147.22.0,3
47.147.221.0,1
47.147.222.0,1
47.147.223.0,1
47.147.224.0,1
47.147.225.0,5
47.147.227.0,1
47.147.23.0,2
47.147.230.0,1
47.147.234.0,1
47.147.235.0,2
47.147.24.0,1
47.147.240.0,1
47.147.241.0,1
47.147.242.0,2
47.147.243.0,1
47.147.244.0,1
47.147.245.0,1
47.147.247.0,2
47.147.248.0,1
47.147.249.0,1
47.147.25.0,1
47.147.250.0,1
47.147.252.0,1
47.147.255.0,1
47.147.27.0,1
47.147.29.0,2
47.147.30.0,1
47.147.31.0,1
47.147.32.0,1
47.147.33.0,1
47.147.34.0,1
47.147.45.0,1
47.147.46.0,1
47.147.48.0,1
47.147.49.0,1
47.147.5.0,2
47.147.50.0,1
47.147.51.0,1
47.147.56.0,1
47.147.59.0,1
47.147.60.0,1
47.147.62.0,1
47.147.64.0,1
47.147.66.0,2
47.147.68.0,1
47.147.69.0,1
47.147.7.0,2
47.147.70.0,1
47.147.71.0,1
47.147.73.0,2
47.147.74.0,1
47.147.75.0,1
47.147.76.0,1
47.147.77.0,1
47.147.78.0,2
47.147.83.0,1
47.147.84.0,1
47.147.87.0,3
47.147.88.0,1
47.147.9.0,1
47.147.94.0,1
