27.239.0.0,160
27.239.1.0,115
27.239.10.0,115
27.239.100.0,113
27.239.101.0,115
27.239.102.0,155
27.239.103.0,163
27.239.104.0,150
27.239.105.0,178
27.239.106.0,111
27.239.107.0,190
27.239.108.0,179
27.239.109.0,157
27.239.11.0,111
27.239.110.0,96
27.239.111.0,120
27.239.112.0,149
27.239.113.0,122
27.239.114.0,145
27.239.115.0,187
27.239.116.0,179
27.239.117.0,162
27.239.118.0,132
27.239.119.0,167
27.239.12.0,132
27.239.120.0,181
27.239.121.0,175
27.239.122.0,186
27.239.123.0,139
27.239.124.0,175
27.239.125.0,179
27.239.126.0,167
27.239.127.0,172
27.239.128.0,158
27.239.129.0,160
27.239.13.0,135
27.239.130.0,155
27.239.131.0,177
27.239.132.0,142
27.239.133.0,156
27.239.134.0,157
27.239.135.0,152
27.239.136.0,138
27.239.137.0,146
27.239.138.0,155
27.239.139.0,170
27.239.14.0,102
27.239.140.0,153
27.239.141.0,183
27.239.142.0,154
27.239.143.0,158
27.239.144.0,137
27.239.145.0,185
27.239.146.0,192
27.239.147.0,161
27.239.148.0,169
27.239.149.0,180
27.239.15.0,145
27.239.150.0,116
27.239.151.0,112
27.239.152.0,121
27.239.153.0,151
27.239.154.0,155
27.239.155.0,182
27.239.156.0,173
27.239.157.0,177
27.239.158.0,181
27.239.159.0,155
27.239.16.0,162
27.239.160.0,126
27.239.161.0,149
27.239.162.0,159
27.239.163.0,175
27.239.164.0,141
27.239.165.0,156
27.239.166.0,180
27.239.167.0,199
27.239.168.0,170
27.239.169.0,128
27.239.17.0,114
27.239.170.0,133
27.239.171.0,189
27.239.172.0,177
27.239.173.0,157
27.239.174.0,147
27.239.175.0,131
27.239.176.0,177
27.239.177.0,159
27.239.178.0,190
27.239.179.0,167
27.239.18.0,131
27.239.180.0,179
27.239.181.0,173
27.239.182.0,168
27.239.183.0,123
27.239.184.0,154
27.239.185.0,177
27.239.186.0,157
27.239.187.0,133
27.239.188.0,151
27.239.189.0,152
27.239.19.0,130
27.239.190.0,165
27.239.191.0,177
27.239.192.0,205
27.239.193.0,197
27.239.194.0,189
27.239.195.0,199
27.239.196.0,177
27.239.197.0,173
27.239.198.0,177
27.239.199.0,195
27.239.2.0,109
27.239.20.0,148
27.239.200.0,179
27.239.201.0,136
27.239.202.0,156
27.239.203.0,185
27.239.204.0,162
27.239.205.0,175
27.239.206.0,181
27.239.207.0,181
27.239.208.0,166
27.239.209.0,199
27.239.21.0,154
27.239.210.0,138
27.239.211.0,145
27.239.212.0,183
27.239.213.0,190
27.239.214.0,198
27.239.215.0,200
27.239.216.0,180
27.239.217.0,200
27.239.218.0,166
27.239.219.0,192
27.239.22.0,125
27.239.220.0,170
27.239.221.0,153
27.239.222.0,202
27.239.223.0,168
27.239.224.0,204
27.239.225.0,177
27.239.226.0,172
27.239.227.0,199
27.239.228.0,155
27.239.229.0,192
27.239.23.0,146
27.239.230.0,178
27.239.231.0,198
27.239.232.0,200
27.239.233.0,192
27.239.234.0,167
27.239.235.0,177
27.239.236.0,210
27.239.237.0,212
27.239.238.0,163
27.239.239.0,190
27.239.24.0,147
27.239.240.0,163
27.239.241.0,198
27.239.242.0,183
27.239.243.0,186
27.239.244.0,182
27.239.245.0,177
27.239.246.0,161
27.239.247.0,172
27.239.248.0,183
27.239.249.0,170
27.239.25.0,166
27.239.250.0,148
27.239.251.0,199
27.239.252.0,169
27.239.253.0,198
27.239.254.0,182
27.239.255.0,201
27.239.26.0,141
27.239.27.0,127
27.239.28.0,136
27.239.29.0,156
27.239.3.0,142
27.239.30.0,135
27.239.31.0,154
27.239.32.0,146
27.239.33.0,67
27.239.34.0,131
27.239.35.0,124
27.239.36.0,104
27.239.37.0,171
27.239.38.0,155
27.239.39.0,139
27.239.4.0,144
27.239.40.0,151
27.239.41.0,147
27.239.42.0,80
27.239.43.0,157
27.239.44.0,127
27.239.45.0,163
27.239.46.0,113
27.239.47.0,148
27.239.48.0,136
27.239.49.0,48
27.239.5.0,121
27.239.50.0,61
27.239.51.0,152
27.239.52.0,86
27.239.53.0,149
27.239.54.0,150
27.239.55.0,147
27.239.56.0,142
27.239.57.0,112
27.239.58.0,121
27.239.59.0,158
27.239.6.0,121
27.239.60.0,151
27.239.61.0,126
27.239.62.0,71
27.239.63.0,169
27.239.64.0,176
27.239.65.0,153
27.239.66.0,169
27.239.67.0,178
27.239.68.0,120
27.239.69.0,116
27.239.7.0,171
27.239.70.0,97
27.239.71.0,145
27.239.72.0,133
27.239.73.0,143
27.239.74.0,144
27.239.75.0,96
27.239.76.0,140
27.239.77.0,130
27.239.78.0,97
27.239.79.0,148
27.239.8.0,134
27.239.80.0,125
27.239.81.0,114
27.239.82.0,147
27.239.83.0,127
27.239.84.0,126
27.239.85.0,154
27.239.86.0,111
27.239.87.0,147
27.239.88.0,140
27.239.89.0,102
27.239.9.0,135
27.239.90.0,133
27.239.91.0,149
27.239.92.0,123
27.239.93.0,137
27.239.94.0,150
27.239.95.0,149
27.239.96.0,162
27.239.97.0,116
27.239.98.0,168
27.239.99.0,151
