47.202.0.0,1
47.202.10.0,2
47.202.101.0,1
47.202.104.0,1
47.202.105.0,1
47.202.108.0,1
47.202.114.0,1
47.202.115.0,5
47.202.116.0,2
47.202.117.0,4
47.202.119.0,3
47.202.12.0,1
47.202.120.0,3
47.202.123.0,2
47.202.124.0,4
47.202.126.0,2
47.202.127.0,3
47.202.128.0,1
47.202.129.0,1
47.202.13.0,2
47.202.130.0,1
47.202.131.0,1
47.202.134.0,1
47.202.135.0,1
47.202.136.0,1
47.202.138.0,1
47.202.14.0,1
47.202.140.0,1
47.202.142.0,1
47.202.144.0,1
47.202.150.0,1
47.202.151.0,1
47.202.153.0,1
47.202.155.0,1
47.202.156.0,1
47.202.157.0,1
47.202.158.0,1
47.202.159.0,3
47.202.160.0,1
47.202.162.0,1
47.202.163.0,2
47.202.165.0,1
47.202.170.0,1
47.202.171.0,1
47.202.173.0,2
47.202.175.0,2
47.202.19.0,3
47.202.194.0,1
47.202.197.0,1
47.202.199.0,1
47.202.2.0,2
47.202.201.0,1
47.202.204.0,3
47.202.205.0,1
47.202.21.0,2
47.202.216.0,3
47.202.218.0,1
47.202.22.0,1
47.202.221.0,1
47.202.228.0,1
47.202.229.0,2
47.202.23.0,3
47.202.232.0,4
47.202.233.0,2
47.202.235.0,2
47.202.239.0,1
47.202.26.0,1
47.202.28.0,1
47.202.3.0,1
47.202.48.0,1
47.202.54.0,1
47.202.56.0,6
47.202.57.0,2
47.202.59.0,1
47.202.61.0,3
47.202.63.0,1
47.202.64.0,1
47.202.66.0,4
47.202.7.0,1
47.202.71.0,3
47.202.73.0,1
47.202.74.0,1
47.202.75.0,1
47.202.77.0,1
47.202.78.0,3
47.202.99.0,1
