38.101.1.0,2
38.101.10.0,4
38.101.100.0,2
38.101.101.0,6
38.101.104.0,6
38.101.106.0,2
38.101.107.0,7
38.101.11.0,7
38.101.112.0,12
38.101.113.0,18
38.101.114.0,1
38.101.115.0,7
38.101.116.0,24
38.101.117.0,17
38.101.118.0,2
38.101.119.0,4
38.101.12.0,14
38.101.122.0,9
38.101.123.0,41
38.101.125.0,9
38.101.126.0,8
38.101.127.0,7
38.101.128.0,5
38.101.129.0,20
38.101.13.0,2
38.101.131.0,1
38.101.132.0,3
38.101.136.0,5
38.101.137.0,1
38.101.138.0,28
38.101.139.0,53
38.101.14.0,10
38.101.144.0,3
38.101.145.0,69
38.101.147.0,6
38.101.148.0,14
38.101.149.0,10
38.101.15.0,2
38.101.151.0,45
38.101.152.0,7
38.101.153.0,2
38.101.154.0,2
38.101.155.0,4
38.101.156.0,11
38.101.158.0,18
38.101.159.0,1
38.101.16.0,5
38.101.160.0,8
38.101.161.0,3
38.101.162.0,26
38.101.164.0,14
38.101.165.0,13
38.101.166.0,42
38.101.168.0,1
38.101.169.0,6
38.101.171.0,4
38.101.173.0,2
38.101.174.0,1
38.101.175.0,11
38.101.176.0,1
38.101.178.0,5
38.101.18.0,2
38.101.184.0,13
38.101.185.0,2
38.101.186.0,5
38.101.187.0,6
38.101.188.0,16
38.101.189.0,5
38.101.191.0,1
38.101.192.0,1
38.101.193.0,14
38.101.194.0,8
38.101.195.0,12
38.101.196.0,19
38.101.197.0,2
38.101.199.0,13
38.101.20.0,11
38.101.200.0,1
38.101.201.0,6
38.101.202.0,6
38.101.203.0,1
38.101.204.0,2
38.101.207.0,3
38.101.208.0,4
38.101.21.0,6
38.101.210.0,11
38.101.211.0,6
38.101.212.0,10
38.101.213.0,1
38.101.214.0,22
38.101.216.0,6
38.101.217.0,16
38.101.219.0,11
38.101.22.0,7
38.101.220.0,16
38.101.222.0,6
38.101.223.0,15
38.101.224.0,1
38.101.225.0,9
38.101.227.0,8
38.101.228.0,12
38.101.229.0,1
38.101.23.0,1
38.101.230.0,1
38.101.232.0,13
38.101.233.0,6
38.101.234.0,4
38.101.235.0,7
38.101.237.0,3
38.101.238.0,34
38.101.239.0,22
38.101.24.0,4
38.101.241.0,6
38.101.242.0,2
38.101.246.0,9
38.101.249.0,14
38.101.250.0,17
38.101.251.0,3
38.101.254.0,1
38.101.255.0,24
38.101.26.0,7
38.101.28.0,27
38.101.29.0,32
38.101.3.0,12
38.101.30.0,94
38.101.31.0,35
38.101.32.0,3
38.101.34.0,7
38.101.36.0,3
38.101.37.0,3
38.101.38.0,8
38.101.39.0,1
38.101.40.0,12
38.101.42.0,5
38.101.44.0,22
38.101.48.0,2
38.101.49.0,5
38.101.50.0,1
38.101.51.0,1
38.101.52.0,1
38.101.60.0,8
38.101.61.0,1
38.101.62.0,2
38.101.63.0,3
38.101.64.0,2
38.101.66.0,2
38.101.68.0,7
38.101.69.0,13
38.101.72.0,3
38.101.73.0,4
38.101.75.0,1
38.101.76.0,6
38.101.78.0,6
38.101.79.0,1
38.101.8.0,8
38.101.83.0,1
38.101.84.0,7
38.101.86.0,5
38.101.87.0,12
38.101.88.0,12
38.101.89.0,14
38.101.9.0,26
38.101.90.0,4
38.101.93.0,3
38.101.94.0,5
38.101.95.0,9
38.101.97.0,10
