43.152.0.0,1
43.152.103.0,2
43.152.106.0,3
43.152.107.0,2
43.152.11.0,1
43.152.110.0,3
43.152.114.0,4
43.152.12.0,4
43.152.124.0,3
43.152.128.0,12
43.152.131.0,2
43.152.134.0,23
43.152.135.0,33
43.152.136.0,36
43.152.138.0,9
43.152.139.0,2
43.152.140.0,6
43.152.152.0,4
43.152.153.0,2
43.152.16.0,11
43.152.161.0,7
43.152.17.0,8
43.152.171.0,1
43.152.175.0,5
43.152.178.0,38
43.152.179.0,12
43.152.180.0,8
43.152.181.0,15
43.152.182.0,25
43.152.183.0,18
43.152.184.0,37
43.152.185.0,6
43.152.186.0,3
43.152.188.0,4
43.152.189.0,3
43.152.190.0,3
43.152.191.0,1
43.152.198.0,7
43.152.2.0,42
43.152.20.0,4
43.152.203.0,2
43.152.207.0,5
43.152.212.0,1
43.152.218.0,2
43.152.219.0,1
43.152.22.0,19
43.152.225.0,2
43.152.230.0,2
43.152.244.0,3
43.152.248.0,3
43.152.28.0,2
43.152.3.0,21
43.152.35.0,2
43.152.37.0,1
43.152.42.0,6
43.152.43.0,70
43.152.48.0,24
43.152.49.0,1
43.152.51.0,4
43.152.55.0,2
43.152.58.0,9
43.152.64.0,5
43.152.72.0,30
43.152.79.0,2
43.152.85.0,2
43.152.91.0,7
43.152.95.0,4
43.152.96.0,1
