39.121.0.0,18
39.121.1.0,8
39.121.10.0,28
39.121.100.0,21
39.121.101.0,36
39.121.102.0,23
39.121.103.0,25
39.121.104.0,30
39.121.105.0,76
39.121.106.0,28
39.121.107.0,29
39.121.108.0,26
39.121.109.0,42
39.121.11.0,9
39.121.110.0,10
39.121.112.0,24
39.121.113.0,9
39.121.114.0,41
39.121.115.0,18
39.121.116.0,44
39.121.117.0,90
39.121.118.0,33
39.121.119.0,39
39.121.12.0,10
39.121.120.0,46
39.121.121.0,23
39.121.122.0,18
39.121.123.0,18
39.121.124.0,54
39.121.125.0,49
39.121.126.0,19
39.121.127.0,51
39.121.128.0,17
39.121.129.0,22
39.121.130.0,29
39.121.131.0,31
39.121.132.0,29
39.121.133.0,17
39.121.134.0,20
39.121.135.0,19
39.121.136.0,5
39.121.137.0,31
39.121.138.0,18
39.121.139.0,15
39.121.14.0,56
39.121.140.0,30
39.121.141.0,44
39.121.142.0,41
39.121.143.0,23
39.121.144.0,45
39.121.145.0,5
39.121.146.0,50
39.121.148.0,26
39.121.149.0,42
39.121.15.0,37
39.121.150.0,36
39.121.151.0,21
39.121.152.0,71
39.121.153.0,31
39.121.154.0,26
39.121.155.0,25
39.121.156.0,34
39.121.157.0,30
39.121.158.0,21
39.121.159.0,54
39.121.16.0,11
39.121.160.0,61
39.121.161.0,35
39.121.162.0,29
39.121.163.0,48
39.121.164.0,24
39.121.166.0,58
39.121.167.0,24
39.121.169.0,26
39.121.17.0,32
39.121.170.0,31
39.121.171.0,35
39.121.172.0,4
39.121.173.0,17
39.121.174.0,26
39.121.176.0,16
39.121.177.0,19
39.121.178.0,47
39.121.179.0,25
39.121.18.0,29
39.121.180.0,40
39.121.181.0,36
39.121.183.0,37
39.121.184.0,21
39.121.185.0,20
39.121.186.0,34
39.121.187.0,17
39.121.188.0,8
39.121.189.0,19
39.121.19.0,29
39.121.190.0,32
39.121.191.0,12
39.121.192.0,30
39.121.193.0,38
39.121.194.0,62
39.121.195.0,40
39.121.196.0,38
39.121.197.0,27
39.121.198.0,13
39.121.199.0,31
39.121.2.0,25
39.121.20.0,32
39.121.200.0,22
39.121.201.0,16
39.121.202.0,11
39.121.203.0,31
39.121.204.0,9
39.121.205.0,35
39.121.206.0,30
39.121.207.0,35
39.121.208.0,55
39.121.209.0,21
39.121.21.0,16
39.121.210.0,56
39.121.211.0,5
39.121.212.0,33
39.121.213.0,19
39.121.214.0,36
39.121.215.0,33
39.121.216.0,74
39.121.217.0,23
39.121.218.0,35
39.121.219.0,10
39.121.22.0,28
39.121.220.0,59
39.121.221.0,9
39.121.222.0,34
39.121.224.0,12
39.121.225.0,44
39.121.226.0,34
39.121.227.0,36
39.121.228.0,20
39.121.229.0,43
39.121.23.0,37
39.121.230.0,33
39.121.231.0,14
39.121.232.0,33
39.121.233.0,22
39.121.234.0,58
39.121.235.0,35
39.121.236.0,32
39.121.237.0,41
39.121.238.0,13
39.121.239.0,21
39.121.24.0,27
39.121.240.0,30
39.121.241.0,41
39.121.242.0,38
39.121.243.0,9
39.121.244.0,30
39.121.245.0,31
39.121.246.0,36
39.121.247.0,13
39.121.248.0,25
39.121.249.0,45
39.121.25.0,18
39.121.250.0,38
39.121.251.0,24
39.121.252.0,28
39.121.253.0,23
39.121.254.0,33
39.121.255.0,56
39.121.26.0,21
39.121.27.0,22
39.121.28.0,31
39.121.29.0,51
39.121.3.0,13
39.121.30.0,59
39.121.31.0,40
39.121.32.0,6
39.121.33.0,37
39.121.34.0,22
39.121.35.0,38
39.121.36.0,27
39.121.37.0,37
39.121.39.0,42
39.121.40.0,14
39.121.41.0,18
39.121.42.0,24
39.121.43.0,30
39.121.44.0,33
39.121.45.0,37
39.121.46.0,6
39.121.47.0,11
39.121.48.0,13
39.121.49.0,24
39.121.5.0,17
39.121.50.0,16
39.121.51.0,30
39.121.52.0,25
39.121.53.0,39
39.121.54.0,31
39.121.55.0,46
39.121.56.0,22
39.121.57.0,15
39.121.58.0,23
39.121.59.0,20
39.121.6.0,29
39.121.60.0,26
39.121.61.0,20
39.121.62.0,49
39.121.63.0,56
39.121.64.0,13
39.121.65.0,14
39.121.66.0,20
39.121.67.0,12
39.121.68.0,33
39.121.69.0,20
39.121.7.0,27
39.121.70.0,43
39.121.71.0,52
39.121.72.0,41
39.121.73.0,47
39.121.74.0,26
39.121.75.0,23
39.121.76.0,27
39.121.77.0,9
39.121.78.0,12
39.121.79.0,38
39.121.8.0,22
39.121.80.0,24
39.121.81.0,10
39.121.82.0,15
39.121.83.0,24
39.121.84.0,17
39.121.85.0,22
39.121.86.0,47
39.121.87.0,40
39.121.88.0,29
39.121.89.0,23
39.121.9.0,41
39.121.90.0,51
39.121.91.0,26
39.121.92.0,32
39.121.93.0,20
39.121.94.0,40
39.121.95.0,57
39.121.96.0,14
39.121.97.0,19
39.121.98.0,33
39.121.99.0,14
