37.252.0.0,105
37.252.1.0,119
37.252.10.0,113
37.252.11.0,134
37.252.112.0,1
37.252.12.0,4
37.252.120.0,74
37.252.121.0,79
37.252.122.0,94
37.252.123.0,77
37.252.124.0,41
37.252.125.0,19
37.252.126.0,32
37.252.127.0,60
37.252.13.0,96
37.252.14.0,73
37.252.15.0,75
37.252.16.0,23
37.252.168.0,2
37.252.17.0,141
37.252.171.0,64
37.252.172.0,38
37.252.173.0,57
37.252.18.0,14
37.252.184.0,32
37.252.185.0,50
37.252.186.0,27
37.252.187.0,34
37.252.188.0,40
37.252.189.0,84
37.252.19.0,135
37.252.190.0,53
37.252.191.0,85
37.252.2.0,4
37.252.20.0,118
37.252.21.0,127
37.252.210.0,8
37.252.211.0,1
37.252.22.0,137
37.252.220.0,14
37.252.221.0,23
37.252.222.0,2
37.252.224.0,15
37.252.225.0,9
37.252.227.0,16
37.252.228.0,3
37.252.229.0,5
37.252.23.0,140
37.252.230.0,40
37.252.231.0,13
37.252.232.0,11
37.252.233.0,12
37.252.234.0,10
37.252.235.0,14
37.252.236.0,13
37.252.238.0,2
37.252.239.0,5
37.252.241.0,10
37.252.242.0,9
37.252.243.0,7
37.252.245.0,10
37.252.246.0,3
37.252.247.0,7
37.252.248.0,1
37.252.250.0,7
37.252.251.0,9
37.252.252.0,20
37.252.253.0,38
37.252.3.0,4
37.252.32.0,5
37.252.4.0,112
37.252.5.0,127
37.252.6.0,122
37.252.62.0,5
37.252.64.0,64
37.252.65.0,66
37.252.66.0,76
37.252.67.0,58
37.252.68.0,49
37.252.69.0,65
37.252.7.0,135
37.252.70.0,67
37.252.71.0,50
37.252.72.0,68
37.252.73.0,65
37.252.74.0,64
37.252.75.0,76
37.252.76.0,71
37.252.77.0,63
37.252.78.0,64
37.252.79.0,61
37.252.8.0,43
37.252.84.0,65
37.252.85.0,60
37.252.86.0,78
37.252.87.0,50
37.252.9.0,44
37.252.96.0,19
37.252.97.0,17
