27.136.101.0,2
27.136.102.0,5
27.136.103.0,35
27.136.104.0,9
27.136.108.0,19
27.136.110.0,2
27.136.111.0,3
27.136.115.0,2
27.136.124.0,10
27.136.127.0,6
27.136.128.0,3
27.136.129.0,6
27.136.13.0,14
27.136.134.0,7
27.136.135.0,23
27.136.14.0,9
27.136.146.0,7
27.136.148.0,14
27.136.150.0,6
27.136.152.0,18
27.136.153.0,2
27.136.158.0,42
27.136.16.0,2
27.136.166.0,6
27.136.167.0,2
27.136.171.0,1
27.136.172.0,2
27.136.179.0,4
27.136.183.0,2
27.136.185.0,16
27.136.193.0,3
27.136.194.0,1
27.136.195.0,6
27.136.200.0,6
27.136.202.0,9
27.136.203.0,18
27.136.21.0,9
27.136.212.0,1
27.136.223.0,11
27.136.224.0,1
27.136.227.0,5
27.136.228.0,19
27.136.23.0,16
27.136.230.0,1
27.136.248.0,5
27.136.253.0,9
27.136.26.0,7
27.136.28.0,3
27.136.32.0,4
27.136.38.0,2
27.136.39.0,8
27.136.40.0,2
27.136.43.0,4
27.136.44.0,3
27.136.45.0,1
27.136.48.0,12
27.136.49.0,3
27.136.5.0,5
27.136.54.0,2
27.136.58.0,1
27.136.59.0,4
27.136.62.0,6
27.136.64.0,1
27.136.68.0,13
27.136.7.0,4
27.136.75.0,4
27.136.79.0,33
27.136.84.0,17
27.136.9.0,1
27.136.92.0,4
27.136.93.0,2
