37.207.0.0,17
37.207.10.0,2
37.207.100.0,1
37.207.101.0,18
37.207.104.0,31
37.207.105.0,1
37.207.106.0,4
37.207.109.0,1
37.207.11.0,2
37.207.110.0,1
37.207.112.0,5
37.207.113.0,4
37.207.114.0,1
37.207.115.0,16
37.207.117.0,1
37.207.119.0,6
37.207.12.0,5
37.207.120.0,3
37.207.121.0,14
37.207.123.0,1
37.207.127.0,6
37.207.130.0,8
37.207.131.0,5
37.207.132.0,2
37.207.136.0,2
37.207.139.0,1
37.207.140.0,1
37.207.143.0,14
37.207.146.0,2
37.207.148.0,3
37.207.149.0,7
37.207.15.0,2
37.207.152.0,1
37.207.153.0,2
37.207.154.0,1
37.207.155.0,3
37.207.158.0,6
37.207.160.0,2
37.207.161.0,8
37.207.162.0,30
37.207.164.0,6
37.207.166.0,16
37.207.167.0,9
37.207.169.0,16
37.207.17.0,1
37.207.170.0,11
37.207.171.0,2
37.207.172.0,2
37.207.173.0,13
37.207.174.0,11
37.207.175.0,3
37.207.177.0,1
37.207.178.0,1
37.207.179.0,9
37.207.182.0,19
37.207.183.0,1
37.207.185.0,3
37.207.187.0,1
37.207.188.0,1
37.207.190.0,2
37.207.192.0,9
37.207.196.0,14
37.207.197.0,9
37.207.198.0,7
37.207.2.0,13
37.207.203.0,1
37.207.204.0,1
37.207.205.0,6
37.207.206.0,2
37.207.208.0,3
37.207.21.0,8
37.207.210.0,1
37.207.211.0,21
37.207.214.0,5
37.207.215.0,23
37.207.217.0,13
37.207.218.0,1
37.207.219.0,4
37.207.220.0,3
37.207.221.0,2
37.207.222.0,1
37.207.225.0,11
37.207.226.0,2
37.207.227.0,19
37.207.228.0,2
37.207.23.0,7
37.207.230.0,9
37.207.233.0,4
37.207.234.0,3
37.207.235.0,12
37.207.237.0,10
37.207.241.0,1
37.207.242.0,6
37.207.248.0,20
37.207.249.0,3
37.207.250.0,3
37.207.252.0,1
37.207.253.0,20
37.207.254.0,1
37.207.255.0,3
37.207.27.0,3
37.207.28.0,1
37.207.29.0,3
37.207.34.0,2
37.207.35.0,9
37.207.36.0,2
37.207.38.0,4
37.207.40.0,11
37.207.41.0,10
37.207.43.0,16
37.207.44.0,11
37.207.45.0,2
37.207.47.0,1
37.207.49.0,23
37.207.50.0,11
37.207.51.0,24
37.207.52.0,2
37.207.53.0,2
37.207.54.0,1
37.207.55.0,1
37.207.56.0,4
37.207.58.0,2
37.207.59.0,24
37.207.6.0,2
37.207.60.0,22
37.207.61.0,6
37.207.62.0,2
37.207.63.0,1
37.207.64.0,12
37.207.65.0,5
37.207.66.0,5
37.207.68.0,24
37.207.71.0,1
37.207.73.0,3
37.207.74.0,2
37.207.75.0,13
37.207.76.0,13
37.207.77.0,7
37.207.80.0,14
37.207.81.0,2
37.207.83.0,1
37.207.84.0,2
37.207.85.0,7
37.207.86.0,1
37.207.87.0,10
37.207.88.0,11
37.207.89.0,4
37.207.93.0,2
37.207.94.0,3
37.207.95.0,2
37.207.96.0,1
37.207.97.0,1
