36.239.0.0,10
36.239.1.0,13
36.239.10.0,6
36.239.100.0,12
36.239.101.0,5
36.239.102.0,6
36.239.103.0,10
36.239.104.0,5
36.239.105.0,7
36.239.106.0,6
36.239.107.0,10
36.239.108.0,8
36.239.109.0,7
36.239.11.0,11
36.239.110.0,7
36.239.111.0,11
36.239.112.0,3
36.239.113.0,7
36.239.114.0,8
36.239.115.0,6
36.239.116.0,5
36.239.117.0,7
36.239.118.0,6
36.239.119.0,7
36.239.12.0,13
36.239.120.0,9
36.239.121.0,3
36.239.122.0,5
36.239.123.0,3
36.239.124.0,6
36.239.125.0,3
36.239.126.0,10
36.239.127.0,4
36.239.128.0,9
36.239.129.0,5
36.239.13.0,9
36.239.130.0,4
36.239.131.0,8
36.239.132.0,19
36.239.133.0,7
36.239.134.0,9
36.239.135.0,7
36.239.136.0,7
36.239.137.0,8
36.239.138.0,9
36.239.139.0,9
36.239.14.0,11
36.239.140.0,5
36.239.141.0,7
36.239.142.0,7
36.239.143.0,11
36.239.144.0,9
36.239.145.0,7
36.239.146.0,10
36.239.147.0,10
36.239.148.0,10
36.239.149.0,11
36.239.15.0,10
36.239.150.0,7
36.239.151.0,8
36.239.152.0,11
36.239.153.0,9
36.239.154.0,17
36.239.155.0,13
36.239.156.0,5
36.239.157.0,9
36.239.158.0,14
36.239.159.0,6
36.239.16.0,6
36.239.160.0,7
36.239.161.0,9
36.239.162.0,7
36.239.163.0,6
36.239.164.0,9
36.239.165.0,7
36.239.166.0,9
36.239.167.0,5
36.239.168.0,8
36.239.169.0,11
36.239.17.0,5
36.239.170.0,14
36.239.171.0,8
36.239.172.0,9
36.239.173.0,8
36.239.174.0,13
36.239.175.0,6
36.239.176.0,8
36.239.177.0,7
36.239.178.0,6
36.239.179.0,6
36.239.18.0,9
36.239.180.0,6
36.239.181.0,6
36.239.182.0,6
36.239.183.0,8
36.239.184.0,9
36.239.185.0,9
36.239.186.0,12
36.239.187.0,7
36.239.188.0,4
36.239.189.0,10
36.239.19.0,10
36.239.190.0,5
36.239.191.0,4
36.239.192.0,14
36.239.193.0,15
36.239.194.0,14
36.239.195.0,7
36.239.196.0,17
36.239.197.0,17
36.239.198.0,12
36.239.199.0,18
36.239.2.0,14
36.239.20.0,5
36.239.200.0,19
36.239.201.0,11
36.239.202.0,14
36.239.203.0,10
36.239.204.0,17
36.239.205.0,10
36.239.206.0,18
36.239.207.0,8
36.239.208.0,22
36.239.209.0,10
36.239.21.0,7
36.239.210.0,8
36.239.211.0,10
36.239.212.0,11
36.239.213.0,11
36.239.214.0,14
36.239.215.0,18
36.239.216.0,11
36.239.217.0,14
36.239.218.0,9
36.239.219.0,10
36.239.22.0,16
36.239.220.0,8
36.239.221.0,11
36.239.222.0,11
36.239.223.0,10
36.239.224.0,8
36.239.225.0,17
36.239.226.0,14
36.239.227.0,12
36.239.228.0,11
36.239.229.0,9
36.239.23.0,6
36.239.230.0,10
36.239.231.0,11
36.239.232.0,10
36.239.233.0,9
36.239.234.0,6
36.239.235.0,14
36.239.236.0,11
36.239.237.0,11
36.239.238.0,9
36.239.239.0,10
36.239.24.0,7
36.239.240.0,9
36.239.241.0,11
36.239.242.0,12
36.239.243.0,12
36.239.244.0,9
36.239.245.0,11
36.239.246.0,10
36.239.247.0,13
36.239.248.0,8
36.239.249.0,10
36.239.25.0,8
36.239.250.0,9
36.239.251.0,13
36.239.252.0,12
36.239.253.0,10
36.239.254.0,12
36.239.255.0,1
36.239.26.0,6
36.239.27.0,10
36.239.28.0,11
36.239.29.0,9
36.239.3.0,11
36.239.30.0,9
36.239.31.0,12
36.239.32.0,9
36.239.33.0,11
36.239.34.0,16
36.239.35.0,11
36.239.36.0,8
36.239.37.0,7
36.239.38.0,9
36.239.39.0,10
36.239.4.0,10
36.239.40.0,12
36.239.41.0,12
36.239.42.0,8
36.239.43.0,5
36.239.44.0,5
36.239.45.0,11
36.239.46.0,11
36.239.47.0,6
36.239.48.0,7
36.239.49.0,15
36.239.5.0,8
36.239.50.0,8
36.239.51.0,9
36.239.52.0,7
36.239.53.0,3
36.239.54.0,13
36.239.55.0,8
36.239.56.0,12
36.239.57.0,3
36.239.58.0,7
36.239.59.0,5
36.239.6.0,8
36.239.60.0,12
36.239.61.0,5
36.239.62.0,8
36.239.63.0,9
36.239.64.0,11
36.239.65.0,2
36.239.66.0,10
36.239.67.0,9
36.239.68.0,7
36.239.69.0,5
36.239.7.0,16
36.239.70.0,9
36.239.71.0,11
36.239.72.0,2
36.239.73.0,7
36.239.74.0,6
36.239.75.0,5
36.239.76.0,11
36.239.77.0,8
36.239.78.0,9
36.239.79.0,12
36.239.8.0,10
36.239.80.0,2
36.239.81.0,7
36.239.82.0,9
36.239.83.0,11
36.239.84.0,7
36.239.85.0,5
36.239.86.0,11
36.239.87.0,6
36.239.88.0,8
36.239.89.0,2
36.239.9.0,17
36.239.90.0,8
36.239.91.0,8
36.239.92.0,5
36.239.93.0,9
36.239.94.0,2
36.239.95.0,6
36.239.96.0,7
36.239.97.0,9
36.239.98.0,8
36.239.99.0,4
