39.118.0.0,28
39.118.1.0,36
39.118.10.0,42
39.118.101.0,12
39.118.102.0,27
39.118.103.0,41
39.118.104.0,28
39.118.105.0,22
39.118.106.0,34
39.118.107.0,24
39.118.108.0,31
39.118.109.0,42
39.118.11.0,35
39.118.110.0,63
39.118.111.0,51
39.118.112.0,29
39.118.113.0,53
39.118.114.0,41
39.118.115.0,29
39.118.116.0,44
39.118.117.0,83
39.118.118.0,28
39.118.119.0,59
39.118.12.0,37
39.118.120.0,46
39.118.121.0,55
39.118.122.0,6
39.118.123.0,31
39.118.124.0,38
39.118.125.0,29
39.118.126.0,41
39.118.127.0,29
39.118.128.0,33
39.118.129.0,47
39.118.13.0,28
39.118.130.0,16
39.118.131.0,52
39.118.132.0,28
39.118.133.0,19
39.118.134.0,41
39.118.135.0,21
39.118.136.0,42
39.118.137.0,43
39.118.138.0,56
39.118.139.0,41
39.118.14.0,43
39.118.140.0,37
39.118.141.0,58
39.118.142.0,33
39.118.143.0,40
39.118.144.0,36
39.118.145.0,55
39.118.146.0,64
39.118.147.0,34
39.118.148.0,30
39.118.149.0,14
39.118.15.0,17
39.118.150.0,33
39.118.151.0,50
39.118.152.0,13
39.118.153.0,43
39.118.154.0,27
39.118.155.0,54
39.118.156.0,63
39.118.157.0,54
39.118.158.0,20
39.118.159.0,32
39.118.16.0,56
39.118.160.0,48
39.118.161.0,29
39.118.162.0,43
39.118.163.0,33
39.118.164.0,48
39.118.165.0,28
39.118.166.0,50
39.118.167.0,23
39.118.168.0,22
39.118.169.0,38
39.118.17.0,33
39.118.170.0,33
39.118.171.0,33
39.118.172.0,62
39.118.173.0,31
39.118.174.0,74
39.118.175.0,23
39.118.176.0,38
39.118.177.0,5
39.118.178.0,25
39.118.179.0,37
39.118.18.0,36
39.118.180.0,23
39.118.181.0,34
39.118.182.0,35
39.118.183.0,1
39.118.184.0,11
39.118.185.0,4
39.118.186.0,27
39.118.187.0,13
39.118.188.0,30
39.118.189.0,38
39.118.19.0,43
39.118.190.0,35
39.118.191.0,40
39.118.192.0,28
39.118.193.0,38
39.118.195.0,32
39.118.196.0,75
39.118.197.0,11
39.118.198.0,27
39.118.199.0,31
39.118.2.0,34
39.118.20.0,55
39.118.200.0,38
39.118.202.0,34
39.118.203.0,38
39.118.204.0,50
39.118.205.0,38
39.118.206.0,41
39.118.207.0,36
39.118.208.0,46
39.118.209.0,38
39.118.21.0,32
39.118.210.0,40
39.118.211.0,31
39.118.212.0,12
39.118.213.0,23
39.118.214.0,53
39.118.215.0,32
39.118.216.0,54
39.118.217.0,21
39.118.218.0,38
39.118.219.0,42
39.118.22.0,39
39.118.220.0,3
39.118.223.0,23
39.118.224.0,29
39.118.225.0,41
39.118.226.0,26
39.118.227.0,23
39.118.228.0,30
39.118.229.0,25
39.118.23.0,48
39.118.230.0,43
39.118.231.0,26
39.118.232.0,31
39.118.233.0,42
39.118.234.0,29
39.118.235.0,13
39.118.236.0,22
39.118.237.0,36
39.118.238.0,52
39.118.239.0,45
39.118.24.0,25
39.118.240.0,55
39.118.241.0,70
39.118.242.0,6
39.118.243.0,79
39.118.244.0,41
39.118.245.0,39
39.118.247.0,26
39.118.248.0,43
39.118.249.0,65
39.118.25.0,48
39.118.250.0,19
39.118.251.0,61
39.118.252.0,44
39.118.253.0,64
39.118.254.0,82
39.118.255.0,43
39.118.26.0,28
39.118.27.0,24
39.118.28.0,28
39.118.29.0,41
39.118.3.0,66
39.118.30.0,62
39.118.31.0,50
39.118.32.0,19
39.118.33.0,22
39.118.34.0,15
39.118.35.0,27
39.118.36.0,56
39.118.37.0,38
39.118.38.0,9
39.118.39.0,50
39.118.4.0,26
39.118.40.0,57
39.118.41.0,19
39.118.42.0,43
39.118.43.0,34
39.118.44.0,48
39.118.45.0,42
39.118.46.0,50
39.118.47.0,69
39.118.48.0,72
39.118.49.0,61
39.118.5.0,52
39.118.50.0,23
39.118.51.0,30
39.118.52.0,34
39.118.53.0,15
39.118.54.0,48
39.118.55.0,22
39.118.56.0,3
39.118.57.0,27
39.118.58.0,27
39.118.59.0,30
39.118.6.0,35
39.118.60.0,70
39.118.61.0,49
39.118.62.0,29
39.118.63.0,43
39.118.64.0,153
39.118.65.0,32
39.118.66.0,92
39.118.67.0,18
39.118.68.0,38
39.118.69.0,43
39.118.7.0,52
39.118.70.0,39
39.118.71.0,47
39.118.72.0,36
39.118.73.0,43
39.118.74.0,23
39.118.75.0,22
39.118.76.0,78
39.118.77.0,55
39.118.78.0,30
39.118.79.0,27
39.118.8.0,28
39.118.80.0,20
39.118.81.0,30
39.118.82.0,45
39.118.83.0,67
39.118.84.0,25
39.118.85.0,49
39.118.86.0,29
39.118.87.0,31
39.118.88.0,28
39.118.89.0,47
39.118.9.0,31
39.118.90.0,28
39.118.91.0,36
39.118.92.0,38
39.118.93.0,31
39.118.94.0,47
39.118.95.0,44
39.118.96.0,68
39.118.97.0,38
39.118.98.0,26
39.118.99.0,29
