47.166.100.0,2
47.166.101.0,2
47.166.102.0,3
47.166.104.0,2
47.166.105.0,2
47.166.107.0,2
47.166.108.0,3
47.166.110.0,1
47.166.111.0,3
47.166.112.0,2
47.166.115.0,1
47.166.129.0,2
47.166.130.0,1
47.166.133.0,2
47.166.134.0,1
47.166.136.0,2
47.166.138.0,1
47.166.139.0,5
47.166.140.0,1
47.166.142.0,2
47.166.143.0,1
47.166.144.0,5
47.166.145.0,4
47.166.146.0,2
47.166.147.0,1
47.166.148.0,3
47.166.149.0,3
47.166.151.0,2
47.166.160.0,1
47.166.161.0,1
47.166.162.0,1
47.166.164.0,1
47.166.165.0,2
47.166.166.0,1
47.166.167.0,1
47.166.168.0,12
47.166.169.0,4
47.166.172.0,2
47.166.175.0,1
47.166.176.0,1
47.166.177.0,1
47.166.178.0,1
47.166.179.0,2
47.166.182.0,1
47.166.184.0,2
47.166.20.0,1
47.166.200.0,1
47.166.201.0,1
47.166.203.0,2
47.166.208.0,2
47.166.21.0,1
47.166.210.0,1
47.166.211.0,1
47.166.213.0,1
47.166.214.0,3
47.166.216.0,1
47.166.218.0,1
47.166.219.0,1
47.166.221.0,4
47.166.222.0,1
47.166.223.0,1
47.166.224.0,2
47.166.225.0,2
47.166.226.0,2
47.166.230.0,2
47.166.24.0,1
47.166.240.0,2
47.166.241.0,1
47.166.244.0,1
47.166.247.0,1
47.166.25.0,3
47.166.26.0,2
47.166.27.0,1
47.166.28.0,2
47.166.29.0,2
47.166.31.0,1
47.166.32.0,2
47.166.33.0,3
47.166.35.0,3
47.166.36.0,2
47.166.37.0,2
47.166.38.0,1
47.166.39.0,1
47.166.41.0,1
47.166.42.0,2
47.166.45.0,1
47.166.47.0,1
47.166.48.0,2
47.166.5.0,2
47.166.51.0,5
47.166.52.0,2
47.166.53.0,1
47.166.55.0,1
47.166.56.0,1
47.166.58.0,12
47.166.59.0,2
47.166.6.0,1
47.166.61.0,1
47.166.62.0,1
47.166.64.0,1
47.166.68.0,1
47.166.7.0,3
47.166.70.0,1
47.166.72.0,1
47.166.73.0,2
47.166.75.0,2
47.166.79.0,1
47.166.81.0,2
47.166.83.0,1
47.166.98.0,1
47.166.99.0,1
