23.121.0.0,8
23.121.10.0,8
23.121.100.0,1
23.121.102.0,2
23.121.103.0,2
23.121.104.0,1
23.121.106.0,1
23.121.109.0,1
23.121.11.0,16
23.121.111.0,3
23.121.114.0,1
23.121.116.0,1
23.121.117.0,1
23.121.121.0,1
23.121.122.0,2
23.121.123.0,1
23.121.124.0,1
23.121.125.0,2
23.121.128.0,1
23.121.130.0,6
23.121.131.0,3
23.121.132.0,1
23.121.133.0,3
23.121.134.0,1
23.121.135.0,1
23.121.136.0,4
23.121.140.0,2
23.121.141.0,1
23.121.143.0,1
23.121.144.0,5
23.121.145.0,4
23.121.146.0,1
23.121.147.0,3
23.121.148.0,1
23.121.149.0,5
23.121.15.0,1
23.121.150.0,2
23.121.151.0,11
23.121.153.0,1
23.121.154.0,1
23.121.156.0,1
23.121.157.0,3
23.121.158.0,1
23.121.159.0,1
23.121.16.0,2
23.121.164.0,1
23.121.165.0,1
23.121.166.0,1
23.121.167.0,1
23.121.169.0,2
23.121.17.0,1
23.121.171.0,1
23.121.173.0,1
23.121.18.0,1
23.121.181.0,5
23.121.19.0,1
23.121.192.0,2
23.121.193.0,1
23.121.195.0,1
23.121.196.0,1
23.121.197.0,1
23.121.198.0,1
23.121.2.0,4
23.121.20.0,1
23.121.201.0,1
23.121.202.0,1
23.121.203.0,1
23.121.206.0,1
23.121.208.0,1
23.121.211.0,1
23.121.213.0,1
23.121.214.0,1
23.121.217.0,1
23.121.218.0,1
23.121.22.0,2
23.121.224.0,1
23.121.23.0,2
23.121.231.0,1
23.121.241.0,1
23.121.242.0,2
23.121.243.0,5
23.121.247.0,1
23.121.249.0,2
23.121.250.0,1
23.121.251.0,1
23.121.253.0,1
23.121.28.0,1
23.121.29.0,1
23.121.3.0,3
23.121.32.0,1
23.121.34.0,4
23.121.36.0,2
23.121.4.0,3
23.121.40.0,2
23.121.41.0,2
23.121.43.0,2
23.121.44.0,1
23.121.45.0,2
23.121.5.0,2
23.121.50.0,2
23.121.57.0,1
23.121.58.0,2
23.121.59.0,2
23.121.6.0,1
23.121.64.0,1
23.121.65.0,1
23.121.66.0,6
23.121.67.0,4
23.121.7.0,9
23.121.70.0,1
23.121.71.0,1
23.121.77.0,1
23.121.8.0,12
23.121.85.0,1
23.121.88.0,1
23.121.89.0,2
23.121.9.0,19
23.121.91.0,1
23.121.92.0,1
23.121.93.0,2
23.121.95.0,2
23.121.96.0,1
23.121.97.0,2
