44.197.0.0,4
44.197.1.0,6
44.197.10.0,10
44.197.101.0,2
44.197.103.0,1
44.197.104.0,31
44.197.106.0,20
44.197.107.0,2
44.197.108.0,5
44.197.109.0,9
44.197.11.0,4
44.197.110.0,16
44.197.111.0,1
44.197.112.0,2
44.197.113.0,8
44.197.114.0,3
44.197.116.0,1
44.197.117.0,6
44.197.118.0,1
44.197.119.0,5
44.197.12.0,5
44.197.120.0,9
44.197.121.0,5
44.197.122.0,7
44.197.124.0,4
44.197.125.0,1
44.197.126.0,9
44.197.127.0,2
44.197.128.0,12
44.197.129.0,24
44.197.13.0,2
44.197.130.0,23
44.197.131.0,2
44.197.132.0,5
44.197.133.0,13
44.197.134.0,2
44.197.135.0,25
44.197.136.0,31
44.197.137.0,3
44.197.138.0,26
44.197.139.0,2
44.197.14.0,5
44.197.140.0,3
44.197.141.0,4
44.197.142.0,6
44.197.143.0,30
44.197.144.0,4
44.197.145.0,27
44.197.147.0,6
44.197.148.0,15
44.197.149.0,43
44.197.15.0,37
44.197.150.0,22
44.197.151.0,3
44.197.152.0,4
44.197.153.0,5
44.197.154.0,1
44.197.158.0,1
44.197.16.0,9
44.197.163.0,1
44.197.169.0,8
44.197.17.0,6
44.197.170.0,15
44.197.171.0,12
44.197.172.0,3
44.197.173.0,11
44.197.174.0,12
44.197.176.0,10
44.197.178.0,1
44.197.179.0,2
44.197.18.0,27
44.197.180.0,1
44.197.181.0,12
44.197.182.0,1
44.197.184.0,2
44.197.185.0,1
44.197.186.0,2
44.197.187.0,1
44.197.188.0,1
44.197.19.0,6
44.197.190.0,1
44.197.191.0,1
44.197.194.0,1
44.197.197.0,1
44.197.198.0,1
44.197.199.0,9
44.197.2.0,14
44.197.20.0,7
44.197.200.0,1
44.197.202.0,4
44.197.203.0,11
44.197.207.0,1
44.197.208.0,9
44.197.209.0,1
44.197.21.0,4
44.197.210.0,3
44.197.211.0,16
44.197.212.0,2
44.197.213.0,2
44.197.214.0,2
44.197.215.0,3
44.197.216.0,3
44.197.217.0,17
44.197.218.0,10
44.197.219.0,5
44.197.22.0,7
44.197.220.0,9
44.197.221.0,4
44.197.222.0,7
44.197.223.0,17
44.197.224.0,21
44.197.225.0,1
44.197.227.0,8
44.197.228.0,1
44.197.23.0,3
44.197.230.0,2
44.197.231.0,4
44.197.232.0,2
44.197.233.0,5
44.197.234.0,8
44.197.235.0,3
44.197.236.0,7
44.197.237.0,11
44.197.238.0,1
44.197.239.0,1
44.197.241.0,2
44.197.243.0,5
44.197.245.0,5
44.197.246.0,6
44.197.247.0,4
44.197.248.0,1
44.197.25.0,10
44.197.250.0,3
44.197.252.0,3
44.197.253.0,42
44.197.254.0,13
44.197.255.0,3
44.197.26.0,4
44.197.28.0,5
44.197.29.0,5
44.197.3.0,41
44.197.30.0,3
44.197.31.0,47
44.197.32.0,14
44.197.33.0,3
44.197.34.0,21
44.197.35.0,6
44.197.36.0,20
44.197.37.0,30
44.197.38.0,1
44.197.39.0,33
44.197.4.0,13
44.197.40.0,2
44.197.41.0,20
44.197.42.0,3
44.197.43.0,16
44.197.44.0,2
44.197.45.0,5
44.197.46.0,5
44.197.47.0,18
44.197.48.0,3
44.197.49.0,6
44.197.5.0,24
44.197.50.0,6
44.197.53.0,18
44.197.54.0,7
44.197.55.0,46
44.197.56.0,12
44.197.57.0,32
44.197.58.0,18
44.197.59.0,2
44.197.6.0,6
44.197.60.0,17
44.197.61.0,5
44.197.62.0,2
44.197.63.0,26
44.197.64.0,14
44.197.65.0,17
44.197.66.0,21
44.197.67.0,16
44.197.68.0,12
44.197.69.0,3
44.197.7.0,17
44.197.70.0,2
44.197.71.0,13
44.197.72.0,3
44.197.73.0,31
44.197.74.0,3
44.197.75.0,9
44.197.76.0,22
44.197.77.0,19
44.197.78.0,2
44.197.79.0,5
44.197.8.0,11
44.197.80.0,4
44.197.81.0,16
44.197.82.0,2
44.197.83.0,24
44.197.84.0,9
44.197.85.0,45
44.197.86.0,5
44.197.87.0,2
44.197.88.0,4
44.197.89.0,13
44.197.90.0,3
44.197.91.0,32
44.197.92.0,5
44.197.93.0,7
44.197.94.0,4
44.197.95.0,2
44.197.96.0,18
44.197.97.0,4
44.197.98.0,15
44.197.99.0,5
