39.109.10.0,1
39.109.104.0,78
39.109.11.0,18
39.109.110.0,11
39.109.112.0,44
39.109.113.0,44
39.109.114.0,38
39.109.115.0,44
39.109.116.0,121
39.109.117.0,126
39.109.12.0,11
39.109.122.0,29
39.109.123.0,46
39.109.124.0,9
39.109.125.0,9
39.109.126.0,48
39.109.127.0,32
39.109.128.0,15
39.109.129.0,4
39.109.13.0,9
39.109.130.0,2
39.109.131.0,7
39.109.132.0,5
39.109.133.0,3
39.109.134.0,46
39.109.135.0,4
39.109.136.0,7
39.109.137.0,5
39.109.138.0,2
39.109.139.0,45
39.109.140.0,2
39.109.141.0,46
39.109.142.0,3
39.109.143.0,4
39.109.144.0,2
39.109.145.0,5
39.109.146.0,3
39.109.147.0,3
39.109.148.0,6
39.109.149.0,1
39.109.150.0,4
39.109.151.0,3
39.109.152.0,2
39.109.153.0,3
39.109.154.0,5
39.109.155.0,2
39.109.156.0,7
39.109.157.0,2
39.109.158.0,5
39.109.159.0,4
39.109.160.0,3
39.109.161.0,4
39.109.163.0,3
39.109.164.0,5
39.109.165.0,1
39.109.166.0,4
39.109.167.0,6
39.109.168.0,6
39.109.169.0,7
39.109.17.0,1
39.109.170.0,3
39.109.171.0,4
39.109.172.0,2
39.109.173.0,6
39.109.174.0,7
39.109.175.0,4
39.109.176.0,3
39.109.177.0,1
39.109.178.0,3
39.109.18.0,2
39.109.180.0,1
39.109.181.0,3
39.109.182.0,6
39.109.183.0,1
39.109.184.0,3
39.109.185.0,2
39.109.186.0,2
39.109.187.0,4
39.109.188.0,4
39.109.189.0,4
39.109.190.0,2
39.109.191.0,3
39.109.192.0,13
39.109.193.0,1
39.109.194.0,7
39.109.195.0,1
39.109.196.0,2
39.109.197.0,3
39.109.198.0,3
39.109.199.0,3
39.109.200.0,2
39.109.201.0,4
39.109.202.0,4
39.109.203.0,5
39.109.204.0,3
39.109.205.0,1
39.109.206.0,2
39.109.207.0,2
39.109.208.0,2
39.109.209.0,5
39.109.210.0,4
39.109.211.0,3
39.109.212.0,1
39.109.214.0,4
39.109.215.0,2
39.109.216.0,1
39.109.217.0,2
39.109.219.0,1
39.109.220.0,5
39.109.221.0,2
39.109.222.0,3
39.109.223.0,4
39.109.224.0,1
39.109.225.0,2
39.109.226.0,1
39.109.227.0,2
39.109.228.0,2
39.109.229.0,1
39.109.230.0,1
39.109.231.0,1
39.109.233.0,4
39.109.234.0,3
39.109.235.0,1
39.109.236.0,3
39.109.237.0,5
39.109.238.0,2
39.109.239.0,3
39.109.240.0,1
39.109.242.0,3
39.109.243.0,1
39.109.244.0,3
39.109.246.0,3
39.109.247.0,2
39.109.248.0,2
39.109.250.0,1
39.109.251.0,5
39.109.252.0,2
39.109.253.0,4
39.109.254.0,3
39.109.255.0,1
39.109.34.0,24
39.109.39.0,2
39.109.4.0,3
39.109.40.0,9
39.109.42.0,3
39.109.43.0,2
39.109.44.0,2
39.109.66.0,5
39.109.67.0,1
39.109.68.0,16
39.109.69.0,2
39.109.70.0,115
39.109.71.0,6
39.109.72.0,25
39.109.73.0,153
39.109.74.0,160
39.109.75.0,53
39.109.76.0,13
39.109.77.0,7
39.109.78.0,3
39.109.79.0,4
39.109.80.0,3
39.109.81.0,3
39.109.82.0,4
39.109.83.0,1
39.109.84.0,213
39.109.85.0,234
39.109.86.0,80
39.109.87.0,31
39.109.89.0,2
39.109.92.0,2
39.109.93.0,59
39.109.94.0,140
39.109.96.0,40
39.109.97.0,1
