34.217.0.0,4
34.217.1.0,13
34.217.10.0,8
34.217.100.0,9
34.217.101.0,1
34.217.102.0,1
34.217.103.0,4
34.217.104.0,2
34.217.105.0,1
34.217.106.0,17
34.217.107.0,4
34.217.108.0,1
34.217.109.0,9
34.217.11.0,4
34.217.110.0,2
34.217.111.0,4
34.217.112.0,1
34.217.113.0,12
34.217.116.0,2
34.217.117.0,8
34.217.118.0,5
34.217.119.0,2
34.217.12.0,9
34.217.120.0,1
34.217.121.0,1
34.217.122.0,1
34.217.123.0,2
34.217.125.0,9
34.217.126.0,12
34.217.127.0,2
34.217.128.0,1
34.217.129.0,1
34.217.13.0,12
34.217.131.0,7
34.217.132.0,10
34.217.133.0,8
34.217.134.0,4
34.217.136.0,4
34.217.137.0,8
34.217.138.0,2
34.217.139.0,50
34.217.14.0,2
34.217.140.0,29
34.217.144.0,3
34.217.145.0,1
34.217.146.0,4
34.217.147.0,2
34.217.148.0,1
34.217.149.0,10
34.217.15.0,6
34.217.150.0,10
34.217.151.0,30
34.217.152.0,8
34.217.153.0,34
34.217.154.0,5
34.217.155.0,10
34.217.156.0,9
34.217.157.0,6
34.217.158.0,24
34.217.159.0,5
34.217.16.0,4
34.217.160.0,8
34.217.161.0,2
34.217.162.0,27
34.217.163.0,5
34.217.164.0,7
34.217.165.0,17
34.217.166.0,7
34.217.167.0,29
34.217.168.0,21
34.217.169.0,17
34.217.17.0,3
34.217.170.0,6
34.217.171.0,15
34.217.172.0,8
34.217.173.0,5
34.217.174.0,4
34.217.175.0,10
34.217.176.0,9
34.217.177.0,12
34.217.178.0,12
34.217.179.0,3
34.217.180.0,3
34.217.181.0,7
34.217.182.0,50
34.217.183.0,10
34.217.184.0,30
34.217.185.0,20
34.217.186.0,31
34.217.187.0,8
34.217.188.0,7
34.217.189.0,4
34.217.19.0,1
34.217.190.0,2
34.217.191.0,8
34.217.192.0,3
34.217.194.0,12
34.217.195.0,16
34.217.196.0,6
34.217.197.0,3
34.217.198.0,6
34.217.199.0,6
34.217.2.0,12
34.217.20.0,1
34.217.200.0,10
34.217.201.0,32
34.217.202.0,17
34.217.203.0,8
34.217.204.0,15
34.217.205.0,18
34.217.206.0,7
34.217.207.0,11
34.217.208.0,2
34.217.209.0,1
34.217.21.0,4
34.217.210.0,1
34.217.211.0,9
34.217.212.0,4
34.217.213.0,3
34.217.214.0,8
34.217.215.0,8
34.217.216.0,47
34.217.217.0,23
34.217.218.0,31
34.217.219.0,18
34.217.22.0,12
34.217.220.0,9
34.217.221.0,12
34.217.222.0,26
34.217.223.0,38
34.217.224.0,25
34.217.225.0,4
34.217.226.0,5
34.217.227.0,38
34.217.228.0,7
34.217.229.0,3
34.217.23.0,1
34.217.230.0,6
34.217.231.0,16
34.217.232.0,17
34.217.233.0,8
34.217.234.0,2
34.217.235.0,12
34.217.236.0,8
34.217.237.0,9
34.217.238.0,28
34.217.239.0,9
34.217.24.0,2
34.217.240.0,8
34.217.241.0,3
34.217.242.0,13
34.217.243.0,4
34.217.244.0,18
34.217.245.0,10
34.217.246.0,3
34.217.247.0,5
34.217.248.0,26
34.217.249.0,5
34.217.25.0,1
34.217.250.0,15
34.217.251.0,4
34.217.252.0,40
34.217.253.0,3
34.217.254.0,6
34.217.255.0,21
34.217.26.0,6
34.217.27.0,15
34.217.28.0,9
34.217.29.0,6
34.217.3.0,29
34.217.30.0,3
34.217.31.0,5
34.217.32.0,14
34.217.33.0,2
34.217.34.0,2
34.217.35.0,7
34.217.36.0,21
34.217.38.0,10
34.217.39.0,6
34.217.4.0,7
34.217.40.0,4
34.217.41.0,6
34.217.42.0,5
34.217.44.0,5
34.217.45.0,2
34.217.46.0,4
34.217.47.0,5
34.217.5.0,3
34.217.50.0,3
34.217.51.0,1
34.217.52.0,2
34.217.53.0,1
34.217.54.0,12
34.217.55.0,2
34.217.56.0,8
34.217.57.0,8
34.217.59.0,2
34.217.6.0,8
34.217.60.0,2
34.217.61.0,8
34.217.62.0,3
34.217.63.0,3
34.217.64.0,2
34.217.65.0,1
34.217.66.0,4
34.217.67.0,4
34.217.68.0,1
34.217.69.0,1
34.217.7.0,6
34.217.70.0,13
34.217.71.0,14
34.217.72.0,1
34.217.73.0,10
34.217.74.0,3
34.217.75.0,1
34.217.76.0,15
34.217.77.0,8
34.217.78.0,4
34.217.8.0,5
34.217.80.0,5
34.217.81.0,1
34.217.82.0,4
34.217.83.0,10
34.217.84.0,2
34.217.85.0,13
34.217.86.0,5
34.217.87.0,1
34.217.88.0,4
34.217.89.0,8
34.217.9.0,10
34.217.90.0,3
34.217.92.0,1
34.217.93.0,2
34.217.94.0,3
34.217.95.0,2
34.217.96.0,12
34.217.97.0,14
34.217.98.0,2
