45.191.0.0,29
45.191.1.0,7
45.191.10.0,4
45.191.100.0,16
45.191.101.0,21
45.191.103.0,5
45.191.104.0,16
45.191.105.0,37
45.191.106.0,8
45.191.107.0,15
45.191.108.0,84
45.191.109.0,2
45.191.11.0,13
45.191.110.0,2
45.191.111.0,3
45.191.116.0,11
45.191.12.0,14
45.191.120.0,7
45.191.121.0,6
45.191.122.0,13
45.191.124.0,5
45.191.125.0,4
45.191.127.0,19
45.191.128.0,2
45.191.13.0,14
45.191.130.0,1
45.191.131.0,2
45.191.132.0,17
45.191.133.0,1
45.191.136.0,10
45.191.137.0,32
45.191.14.0,9
45.191.140.0,8
45.191.142.0,3
45.191.148.0,19
45.191.151.0,76
45.191.152.0,19
45.191.153.0,9
45.191.155.0,5
45.191.156.0,23
45.191.157.0,2
45.191.158.0,1
45.191.159.0,4
45.191.16.0,9
45.191.160.0,12
45.191.161.0,6
45.191.162.0,2
45.191.163.0,1
45.191.164.0,166
45.191.165.0,191
45.191.166.0,216
45.191.167.0,153
45.191.17.0,4
45.191.172.0,9
45.191.173.0,4
45.191.174.0,3
45.191.176.0,2
45.191.177.0,4
45.191.18.0,8
45.191.180.0,13
45.191.181.0,4
45.191.182.0,5
45.191.183.0,3
45.191.184.0,1
45.191.185.0,27
45.191.187.0,6
45.191.188.0,88
45.191.189.0,42
45.191.19.0,4
45.191.190.0,33
45.191.191.0,48
45.191.192.0,10
45.191.194.0,11
45.191.195.0,3
45.191.196.0,15
45.191.197.0,5
45.191.198.0,7
45.191.199.0,12
45.191.2.0,3
45.191.20.0,13
45.191.200.0,8
45.191.201.0,7
45.191.203.0,5
45.191.204.0,52
45.191.205.0,33
45.191.206.0,38
45.191.207.0,46
45.191.208.0,14
45.191.209.0,15
45.191.21.0,16
45.191.210.0,21
45.191.211.0,13
45.191.212.0,54
45.191.213.0,29
45.191.214.0,14
45.191.215.0,30
45.191.216.0,5
45.191.217.0,2
45.191.22.0,11
45.191.220.0,21
45.191.221.0,47
45.191.222.0,4
45.191.223.0,1
45.191.23.0,8
45.191.232.0,23
45.191.233.0,3
45.191.234.0,20
45.191.235.0,2
45.191.236.0,11
45.191.238.0,1
45.191.24.0,6
45.191.240.0,16
45.191.241.0,16
45.191.242.0,2
45.191.243.0,6
45.191.244.0,44
45.191.245.0,42
45.191.246.0,41
45.191.247.0,35
45.191.248.0,7
45.191.249.0,2
45.191.25.0,2
45.191.251.0,11
45.191.252.0,3
45.191.253.0,28
45.191.254.0,1
45.191.27.0,4
45.191.28.0,13
45.191.29.0,1
45.191.32.0,12
45.191.35.0,22
45.191.38.0,6
45.191.39.0,7
45.191.4.0,4
45.191.40.0,15
45.191.41.0,12
45.191.42.0,8
45.191.43.0,7
45.191.44.0,22
45.191.45.0,23
45.191.48.0,1
45.191.5.0,1
45.191.52.0,27
45.191.53.0,28
45.191.54.0,13
45.191.55.0,25
45.191.57.0,12
45.191.58.0,3
45.191.59.0,1
45.191.60.0,11
45.191.63.0,27
45.191.64.0,5
45.191.65.0,1
45.191.66.0,12
45.191.68.0,45
45.191.69.0,4
45.191.7.0,11
45.191.70.0,8
45.191.71.0,2
45.191.74.0,3
45.191.75.0,23
45.191.76.0,3
45.191.77.0,1
45.191.79.0,27
45.191.8.0,2
45.191.80.0,15
45.191.81.0,10
45.191.82.0,21
45.191.83.0,1
45.191.84.0,2
45.191.88.0,1
45.191.9.0,6
45.191.91.0,7
45.191.92.0,7
45.191.96.0,2
45.191.97.0,7
45.191.98.0,20
