46.144.100.0,7
46.144.101.0,7
46.144.102.0,12
46.144.103.0,4
46.144.104.0,1
46.144.105.0,11
46.144.107.0,8
46.144.108.0,3
46.144.109.0,4
46.144.110.0,6
46.144.112.0,12
46.144.113.0,3
46.144.114.0,4
46.144.116.0,7
46.144.117.0,2
46.144.118.0,8
46.144.119.0,10
46.144.122.0,5
46.144.123.0,10
46.144.125.0,4
46.144.127.0,14
46.144.128.0,17
46.144.129.0,3
46.144.130.0,13
46.144.131.0,3
46.144.132.0,3
46.144.133.0,4
46.144.136.0,2
46.144.139.0,6
46.144.14.0,3
46.144.140.0,2
46.144.141.0,11
46.144.142.0,7
46.144.145.0,7
46.144.15.0,4
46.144.152.0,4
46.144.154.0,4
46.144.155.0,1
46.144.158.0,15
46.144.159.0,4
46.144.160.0,6
46.144.161.0,14
46.144.164.0,3
46.144.166.0,2
46.144.169.0,4
46.144.17.0,6
46.144.170.0,1
46.144.173.0,14
46.144.174.0,13
46.144.175.0,9
46.144.18.0,12
46.144.181.0,9
46.144.182.0,9
46.144.183.0,5
46.144.185.0,6
46.144.187.0,2
46.144.189.0,4
46.144.19.0,10
46.144.194.0,7
46.144.195.0,1
46.144.197.0,3
46.144.199.0,5
46.144.2.0,12
46.144.20.0,8
46.144.200.0,4
46.144.201.0,1
46.144.204.0,1
46.144.206.0,4
46.144.207.0,7
46.144.21.0,9
46.144.211.0,8
46.144.215.0,6
46.144.216.0,7
46.144.217.0,9
46.144.218.0,15
46.144.220.0,5
46.144.221.0,13
46.144.222.0,8
46.144.223.0,9
46.144.225.0,7
46.144.229.0,7
46.144.23.0,5
46.144.232.0,1
46.144.233.0,2
46.144.235.0,9
46.144.236.0,2
46.144.237.0,5
46.144.24.0,7
46.144.25.0,13
46.144.3.0,11
46.144.30.0,11
46.144.31.0,8
46.144.32.0,8
46.144.33.0,12
46.144.34.0,12
46.144.36.0,6
46.144.37.0,4
46.144.39.0,2
46.144.4.0,2
46.144.41.0,3
46.144.44.0,2
46.144.48.0,1
46.144.5.0,11
46.144.52.0,5
46.144.53.0,11
46.144.56.0,1
46.144.57.0,18
46.144.58.0,10
46.144.59.0,5
46.144.6.0,8
46.144.61.0,7
46.144.62.0,6
46.144.63.0,2
46.144.66.0,6
46.144.67.0,7
46.144.68.0,11
46.144.69.0,14
46.144.71.0,7
46.144.72.0,5
46.144.73.0,9
46.144.76.0,9
46.144.78.0,9
46.144.79.0,8
46.144.80.0,12
46.144.81.0,7
46.144.82.0,5
46.144.83.0,14
46.144.84.0,1
46.144.85.0,5
46.144.86.0,4
46.144.87.0,4
46.144.88.0,10
46.144.89.0,23
46.144.90.0,3
46.144.91.0,6
46.144.92.0,10
46.144.93.0,3
46.144.94.0,6
46.144.95.0,4
46.144.96.0,2
46.144.98.0,11
46.144.99.0,3
