23.147.100.0,1
23.147.104.0,70
23.147.105.0,29
23.147.106.0,3
23.147.107.0,2
23.147.108.0,3
23.147.112.0,33
23.147.116.0,4
23.147.12.0,6
23.147.120.0,187
23.147.140.0,98
23.147.144.0,11
23.147.148.0,26
23.147.152.0,68
23.147.153.0,6
23.147.156.0,2
23.147.160.0,80
23.147.172.0,198
23.147.176.0,8
23.147.182.0,1
23.147.188.0,16
23.147.196.0,42
23.147.204.0,20
23.147.208.0,8
23.147.209.0,1
23.147.211.0,19
23.147.216.0,2
23.147.220.0,1
23.147.224.0,1
23.147.225.0,16
23.147.226.0,226
23.147.227.0,123
23.147.228.0,111
23.147.229.0,125
23.147.230.0,95
23.147.231.0,1
23.147.232.0,164
23.147.236.0,59
23.147.24.0,1
23.147.244.0,23
23.147.252.0,1
23.147.27.0,1
23.147.28.0,254
23.147.36.0,1
23.147.40.0,1
23.147.42.0,8
23.147.44.0,1
23.147.48.0,1
23.147.52.0,37
23.147.56.0,209
23.147.64.0,38
23.147.68.0,172
23.147.7.0,46
23.147.72.0,45
23.147.76.0,85
23.147.8.0,24
23.147.86.0,15
23.147.89.0,128
23.147.90.0,94
23.147.92.0,4
