44.228.0.0,9
44.228.1.0,19
44.228.10.0,9
44.228.100.0,18
44.228.101.0,15
44.228.102.0,20
44.228.103.0,7
44.228.104.0,12
44.228.105.0,13
44.228.106.0,6
44.228.107.0,11
44.228.108.0,18
44.228.109.0,4
44.228.11.0,34
44.228.110.0,18
44.228.111.0,14
44.228.112.0,12
44.228.113.0,19
44.228.114.0,26
44.228.115.0,28
44.228.116.0,21
44.228.117.0,8
44.228.118.0,35
44.228.119.0,8
44.228.12.0,17
44.228.120.0,6
44.228.121.0,4
44.228.122.0,4
44.228.123.0,20
44.228.124.0,1
44.228.125.0,22
44.228.126.0,6
44.228.127.0,18
44.228.128.0,1
44.228.129.0,7
44.228.13.0,3
44.228.130.0,2
44.228.131.0,10
44.228.132.0,23
44.228.133.0,8
44.228.134.0,18
44.228.135.0,25
44.228.136.0,13
44.228.137.0,5
44.228.138.0,30
44.228.139.0,31
44.228.14.0,5
44.228.140.0,6
44.228.141.0,9
44.228.142.0,24
44.228.143.0,35
44.228.144.0,19
44.228.145.0,17
44.228.146.0,15
44.228.147.0,22
44.228.148.0,3
44.228.149.0,15
44.228.15.0,22
44.228.150.0,18
44.228.151.0,2
44.228.152.0,21
44.228.153.0,24
44.228.154.0,5
44.228.155.0,19
44.228.156.0,11
44.228.157.0,13
44.228.158.0,2
44.228.159.0,27
44.228.16.0,24
44.228.160.0,15
44.228.161.0,11
44.228.162.0,7
44.228.163.0,4
44.228.164.0,32
44.228.165.0,4
44.228.166.0,5
44.228.167.0,6
44.228.168.0,3
44.228.169.0,20
44.228.17.0,22
44.228.170.0,30
44.228.171.0,15
44.228.172.0,5
44.228.173.0,20
44.228.174.0,11
44.228.175.0,16
44.228.176.0,34
44.228.177.0,2
44.228.178.0,8
44.228.179.0,18
44.228.18.0,4
44.228.180.0,21
44.228.181.0,31
44.228.182.0,23
44.228.183.0,24
44.228.184.0,39
44.228.185.0,7
44.228.186.0,17
44.228.187.0,27
44.228.188.0,24
44.228.189.0,8
44.228.19.0,12
44.228.190.0,27
44.228.191.0,36
44.228.192.0,6
44.228.193.0,24
44.228.194.0,26
44.228.195.0,4
44.228.196.0,41
44.228.197.0,21
44.228.198.0,8
44.228.199.0,22
44.228.2.0,30
44.228.20.0,10
44.228.200.0,18
44.228.201.0,22
44.228.202.0,11
44.228.203.0,22
44.228.204.0,19
44.228.205.0,9
44.228.206.0,7
44.228.207.0,7
44.228.208.0,19
44.228.209.0,13
44.228.21.0,6
44.228.210.0,30
44.228.211.0,42
44.228.212.0,32
44.228.213.0,21
44.228.214.0,15
44.228.215.0,6
44.228.216.0,16
44.228.217.0,11
44.228.218.0,31
44.228.219.0,32
44.228.22.0,11
44.228.220.0,14
44.228.221.0,11
44.228.222.0,14
44.228.223.0,3
44.228.224.0,18
44.228.225.0,7
44.228.226.0,11
44.228.227.0,19
44.228.228.0,10
44.228.229.0,18
44.228.23.0,29
44.228.230.0,28
44.228.231.0,22
44.228.232.0,18
44.228.233.0,5
44.228.234.0,18
44.228.235.0,1
44.228.236.0,8
44.228.237.0,19
44.228.238.0,17
44.228.239.0,14
44.228.24.0,19
44.228.240.0,30
44.228.241.0,29
44.228.242.0,14
44.228.243.0,16
44.228.244.0,4
44.228.245.0,21
44.228.246.0,38
44.228.247.0,22
44.228.248.0,24
44.228.249.0,8
44.228.25.0,21
44.228.250.0,22
44.228.251.0,17
44.228.252.0,23
44.228.253.0,7
44.228.254.0,20
44.228.255.0,5
44.228.26.0,19
44.228.27.0,6
44.228.28.0,20
44.228.29.0,9
44.228.3.0,10
44.228.30.0,24
44.228.31.0,4
44.228.32.0,10
44.228.33.0,15
44.228.34.0,26
44.228.35.0,3
44.228.36.0,15
44.228.37.0,4
44.228.38.0,35
44.228.39.0,4
44.228.4.0,25
44.228.40.0,5
44.228.41.0,13
44.228.42.0,18
44.228.43.0,9
44.228.44.0,27
44.228.45.0,22
44.228.46.0,14
44.228.47.0,5
44.228.48.0,3
44.228.49.0,11
44.228.5.0,10
44.228.50.0,11
44.228.51.0,28
44.228.52.0,32
44.228.53.0,38
44.228.54.0,6
44.228.55.0,2
44.228.56.0,8
44.228.57.0,24
44.228.58.0,19
44.228.59.0,4
44.228.6.0,17
44.228.60.0,18
44.228.61.0,15
44.228.62.0,8
44.228.63.0,16
44.228.64.0,18
44.228.65.0,19
44.228.66.0,24
44.228.67.0,7
44.228.68.0,6
44.228.69.0,11
44.228.7.0,1
44.228.70.0,7
44.228.71.0,21
44.228.72.0,16
44.228.73.0,21
44.228.74.0,15
44.228.75.0,31
44.228.76.0,14
44.228.77.0,20
44.228.78.0,8
44.228.79.0,7
44.228.8.0,10
44.228.80.0,27
44.228.81.0,4
44.228.82.0,21
44.228.83.0,4
44.228.84.0,29
44.228.85.0,10
44.228.86.0,7
44.228.87.0,9
44.228.88.0,6
44.228.89.0,1
44.228.9.0,6
44.228.90.0,25
44.228.91.0,7
44.228.92.0,13
44.228.93.0,22
44.228.94.0,21
44.228.95.0,36
44.228.96.0,7
44.228.97.0,23
44.228.98.0,20
44.228.99.0,25
