37.203.0.0,1
37.203.10.0,2
37.203.101.0,2
37.203.102.0,2
37.203.103.0,1
37.203.104.0,2
37.203.105.0,1
37.203.106.0,5
37.203.109.0,5
37.203.11.0,1
37.203.110.0,2
37.203.111.0,1
37.203.120.0,1
37.203.122.0,3
37.203.123.0,3
37.203.124.0,1
37.203.125.0,2
37.203.126.0,2
37.203.128.0,13
37.203.129.0,2
37.203.13.0,2
37.203.130.0,3
37.203.133.0,32
37.203.134.0,19
37.203.136.0,2
37.203.139.0,8
37.203.14.0,5
37.203.141.0,17
37.203.144.0,2
37.203.146.0,1
37.203.147.0,1
37.203.148.0,10
37.203.153.0,28
37.203.156.0,4
37.203.16.0,3
37.203.161.0,1
37.203.162.0,2
37.203.163.0,8
37.203.164.0,1
37.203.165.0,2
37.203.166.0,3
37.203.172.0,2
37.203.175.0,7
37.203.182.0,1
37.203.185.0,1
37.203.187.0,1
37.203.188.0,2
37.203.189.0,1
37.203.19.0,1
37.203.199.0,1
37.203.20.0,10
37.203.200.0,3
37.203.202.0,3
37.203.203.0,7
37.203.204.0,5
37.203.205.0,4
37.203.206.0,1
37.203.209.0,14
37.203.21.0,7
37.203.210.0,123
37.203.216.0,7
37.203.22.0,11
37.203.222.0,1
37.203.223.0,11
37.203.224.0,12
37.203.225.0,10
37.203.226.0,5
37.203.227.0,36
37.203.228.0,8
37.203.229.0,9
37.203.23.0,6
37.203.230.0,6
37.203.231.0,20
37.203.232.0,29
37.203.233.0,30
37.203.234.0,13
37.203.235.0,2
37.203.239.0,3
37.203.24.0,2
37.203.240.0,35
37.203.241.0,5
37.203.242.0,9
37.203.243.0,16
37.203.244.0,17
37.203.246.0,9
37.203.247.0,1
37.203.248.0,7
37.203.249.0,9
37.203.250.0,7
37.203.251.0,4
37.203.252.0,3
37.203.253.0,39
37.203.254.0,5
37.203.255.0,36
37.203.33.0,4
37.203.34.0,7
37.203.35.0,27
37.203.36.0,2
37.203.37.0,11
37.203.38.0,1
37.203.39.0,3
37.203.40.0,3
37.203.41.0,8
37.203.43.0,5
37.203.44.0,3
37.203.46.0,4
37.203.48.0,1
37.203.5.0,1
37.203.50.0,1
37.203.52.0,1
37.203.53.0,2
37.203.54.0,13
37.203.56.0,19
37.203.57.0,6
37.203.58.0,15
37.203.59.0,5
37.203.6.0,4
37.203.60.0,6
37.203.61.0,15
37.203.62.0,5
37.203.63.0,3
37.203.64.0,2
37.203.66.0,3
37.203.68.0,4
37.203.69.0,2
37.203.7.0,1
37.203.70.0,3
37.203.76.0,2
37.203.8.0,8
37.203.83.0,1
37.203.9.0,6
37.203.96.0,2
37.203.97.0,2
37.203.98.0,3
37.203.99.0,1
