39.213.102.0,1
39.213.104.0,1
39.213.110.0,3
39.213.113.0,4
39.213.124.0,1
39.213.127.0,1
39.213.13.0,4
39.213.141.0,1
39.213.143.0,2
39.213.145.0,5
39.213.147.0,2
39.213.148.0,6
39.213.165.0,4
39.213.179.0,5
39.213.19.0,4
39.213.190.0,3
39.213.194.0,6
39.213.196.0,1
39.213.215.0,2
39.213.220.0,2
39.213.226.0,4
39.213.231.0,6
39.213.237.0,6
39.213.238.0,1
39.213.242.0,5
39.213.252.0,4
39.213.37.0,1
39.213.38.0,1
39.213.53.0,4
39.213.61.0,3
39.213.67.0,1
39.213.7.0,1
39.213.73.0,4
39.213.78.0,3
39.213.81.0,2
39.213.83.0,7
39.213.84.0,2
39.213.97.0,5
