37.132.0.0,1
37.132.1.0,1
37.132.108.0,1
37.132.109.0,1
37.132.110.0,1
37.132.112.0,1
37.132.118.0,1
37.132.126.0,1
37.132.135.0,1
37.132.137.0,1
37.132.14.0,2
37.132.141.0,1
37.132.142.0,1
37.132.147.0,1
37.132.15.0,1
37.132.155.0,1
37.132.158.0,1
37.132.160.0,1
37.132.161.0,1
37.132.163.0,1
37.132.166.0,1
37.132.170.0,1
37.132.175.0,1
37.132.176.0,1
37.132.182.0,1
37.132.185.0,1
37.132.186.0,1
37.132.188.0,1
37.132.19.0,1
37.132.199.0,1
37.132.200.0,1
37.132.206.0,1
37.132.211.0,1
37.132.214.0,2
37.132.216.0,1
37.132.220.0,1
37.132.229.0,1
37.132.231.0,1
37.132.232.0,1
37.132.233.0,1
37.132.235.0,1
37.132.236.0,1
37.132.237.0,1
37.132.24.0,1
37.132.243.0,1
37.132.244.0,1
37.132.245.0,1
37.132.246.0,1
37.132.247.0,1
37.132.252.0,1
37.132.253.0,2
37.132.254.0,1
37.132.28.0,1
37.132.38.0,1
37.132.42.0,1
37.132.44.0,1
37.132.47.0,2
37.132.48.0,1
37.132.51.0,1
37.132.6.0,2
37.132.62.0,1
37.132.66.0,1
37.132.68.0,1
37.132.81.0,1
37.132.84.0,1
37.132.89.0,1
37.132.90.0,1
37.132.92.0,2
37.132.94.0,1
37.132.98.0,1
