47.234.123.0,2
47.234.128.0,1
47.234.129.0,2
47.234.131.0,1
47.234.135.0,3
47.234.136.0,3
47.234.137.0,4
47.234.138.0,9
47.234.14.0,2
47.234.140.0,2
47.234.142.0,1
47.234.143.0,1
47.234.145.0,2
47.234.146.0,1
47.234.147.0,1
47.234.160.0,3
47.234.162.0,2
47.234.163.0,2
47.234.166.0,1
47.234.167.0,2
47.234.169.0,1
47.234.172.0,3
47.234.174.0,5
47.234.175.0,2
47.234.176.0,3
47.234.177.0,1
47.234.178.0,3
47.234.179.0,3
47.234.18.0,11
47.234.180.0,1
47.234.186.0,3
47.234.19.0,2
47.234.190.0,1
47.234.191.0,3
47.234.193.0,1
47.234.194.0,1
47.234.196.0,1
47.234.197.0,5
47.234.198.0,1
47.234.201.0,1
47.234.205.0,1
47.234.206.0,4
47.234.208.0,1
47.234.209.0,5
47.234.210.0,1
47.234.213.0,2
47.234.214.0,1
47.234.218.0,3
47.234.221.0,3
47.234.224.0,5
47.234.225.0,1
47.234.226.0,1
47.234.229.0,1
47.234.231.0,5
47.234.234.0,1
47.234.235.0,1
47.234.240.0,3
47.234.241.0,5
47.234.242.0,3
47.234.243.0,1
47.234.244.0,4
47.234.245.0,2
47.234.246.0,4
47.234.248.0,1
47.234.249.0,2
47.234.250.0,5
47.234.251.0,1
47.234.252.0,2
47.234.253.0,2
47.234.254.0,4
47.234.34.0,1
47.234.35.0,2
47.234.45.0,4
47.234.84.0,1
47.234.91.0,3
47.234.93.0,2
