39.135.101.0,4
39.135.104.0,1
39.135.106.0,2
39.135.119.0,7
39.135.121.0,3
39.135.126.0,3
39.135.131.0,2
39.135.14.0,5
39.135.140.0,2
39.135.144.0,3
39.135.161.0,4
39.135.162.0,3
39.135.165.0,2
39.135.168.0,4
39.135.177.0,1
39.135.179.0,4
39.135.18.0,2
39.135.180.0,1
39.135.185.0,2
39.135.186.0,7
39.135.187.0,2
39.135.197.0,4
39.135.198.0,4
39.135.199.0,1
39.135.201.0,4
39.135.203.0,1
39.135.212.0,6
39.135.215.0,1
39.135.218.0,4
39.135.219.0,16
39.135.220.0,8
39.135.222.0,1
39.135.223.0,4
39.135.229.0,1
39.135.232.0,4
39.135.234.0,1
39.135.238.0,2
39.135.242.0,1
39.135.248.0,1
39.135.252.0,2
39.135.253.0,4
39.135.254.0,1
39.135.3.0,2
39.135.35.0,4
39.135.37.0,2
39.135.40.0,1
39.135.44.0,5
39.135.48.0,5
39.135.51.0,3
39.135.52.0,3
39.135.54.0,3
39.135.58.0,7
39.135.60.0,1
39.135.64.0,3
39.135.69.0,3
39.135.70.0,1
39.135.71.0,3
39.135.72.0,3
39.135.74.0,1
39.135.79.0,7
39.135.8.0,1
39.135.81.0,4
39.135.94.0,7
39.135.95.0,1
39.135.98.0,1
