34.168.0.0,14
34.168.1.0,8
34.168.10.0,5
34.168.100.0,9
34.168.101.0,10
34.168.102.0,7
34.168.103.0,9
34.168.104.0,6
34.168.105.0,15
34.168.106.0,15
34.168.107.0,6
34.168.108.0,6
34.168.109.0,9
34.168.11.0,12
34.168.110.0,9
34.168.111.0,6
34.168.112.0,6
34.168.113.0,11
34.168.114.0,6
34.168.115.0,12
34.168.116.0,10
34.168.117.0,16
34.168.118.0,11
34.168.119.0,14
34.168.12.0,8
34.168.120.0,10
34.168.121.0,5
34.168.122.0,13
34.168.123.0,20
34.168.124.0,9
34.168.125.0,14
34.168.126.0,11
34.168.127.0,8
34.168.128.0,7
34.168.129.0,10
34.168.13.0,15
34.168.130.0,26
34.168.131.0,7
34.168.132.0,12
34.168.133.0,6
34.168.134.0,10
34.168.135.0,8
34.168.136.0,14
34.168.137.0,10
34.168.138.0,13
34.168.139.0,5
34.168.14.0,9
34.168.140.0,11
34.168.141.0,16
34.168.142.0,5
34.168.143.0,7
34.168.144.0,15
34.168.145.0,22
34.168.146.0,21
34.168.147.0,4
34.168.148.0,4
34.168.149.0,5
34.168.15.0,8
34.168.150.0,11
34.168.151.0,6
34.168.152.0,7
34.168.153.0,6
34.168.154.0,15
34.168.155.0,7
34.168.156.0,5
34.168.157.0,21
34.168.158.0,10
34.168.159.0,21
34.168.16.0,10
34.168.160.0,29
34.168.161.0,7
34.168.162.0,7
34.168.163.0,7
34.168.164.0,6
34.168.165.0,7
34.168.166.0,12
34.168.167.0,17
34.168.168.0,4
34.168.169.0,5
34.168.17.0,12
34.168.170.0,9
34.168.171.0,14
34.168.172.0,10
34.168.173.0,10
34.168.174.0,14
34.168.175.0,10
34.168.176.0,18
34.168.177.0,6
34.168.178.0,7
34.168.179.0,12
34.168.18.0,9
34.168.180.0,3
34.168.181.0,9
34.168.182.0,12
34.168.183.0,18
34.168.184.0,8
34.168.185.0,11
34.168.186.0,3
34.168.187.0,10
34.168.188.0,18
34.168.189.0,15
34.168.19.0,7
34.168.190.0,11
34.168.191.0,15
34.168.192.0,8
34.168.193.0,10
34.168.194.0,7
34.168.195.0,7
34.168.196.0,6
34.168.197.0,11
34.168.198.0,17
34.168.199.0,11
34.168.2.0,4
34.168.20.0,10
34.168.200.0,20
34.168.201.0,8
34.168.202.0,9
34.168.203.0,12
34.168.204.0,9
34.168.205.0,10
34.168.206.0,5
34.168.207.0,13
34.168.208.0,6
34.168.209.0,9
34.168.21.0,10
34.168.210.0,9
34.168.211.0,10
34.168.212.0,21
34.168.213.0,7
34.168.214.0,10
34.168.215.0,11
34.168.216.0,8
34.168.217.0,11
34.168.218.0,8
34.168.219.0,15
34.168.22.0,7
34.168.220.0,8
34.168.221.0,6
34.168.222.0,7
34.168.223.0,7
34.168.224.0,4
34.168.225.0,6
34.168.226.0,3
34.168.227.0,5
34.168.228.0,11
34.168.229.0,7
34.168.23.0,11
34.168.230.0,9
34.168.231.0,21
34.168.232.0,14
34.168.233.0,9
34.168.234.0,4
34.168.235.0,4
34.168.236.0,12
34.168.237.0,20
34.168.238.0,8
34.168.239.0,11
34.168.24.0,3
34.168.240.0,17
34.168.241.0,6
34.168.242.0,7
34.168.243.0,6
34.168.244.0,7
34.168.245.0,2
34.168.246.0,9
34.168.247.0,8
34.168.248.0,10
34.168.249.0,10
34.168.25.0,11
34.168.250.0,17
34.168.251.0,7
34.168.252.0,8
34.168.253.0,22
34.168.254.0,6
34.168.255.0,6
34.168.26.0,13
34.168.27.0,4
34.168.28.0,8
34.168.29.0,13
34.168.3.0,10
34.168.30.0,5
34.168.31.0,7
34.168.32.0,5
34.168.33.0,19
34.168.34.0,9
34.168.35.0,10
34.168.36.0,13
34.168.37.0,8
34.168.38.0,15
34.168.39.0,2
34.168.4.0,12
34.168.40.0,9
34.168.41.0,8
34.168.42.0,5
34.168.43.0,7
34.168.44.0,12
34.168.45.0,10
34.168.46.0,10
34.168.47.0,7
34.168.48.0,16
34.168.49.0,5
34.168.5.0,10
34.168.50.0,9
34.168.51.0,8
34.168.52.0,12
34.168.53.0,5
34.168.54.0,6
34.168.55.0,9
34.168.56.0,6
34.168.57.0,10
34.168.58.0,13
34.168.59.0,12
34.168.6.0,4
34.168.60.0,11
34.168.61.0,4
34.168.62.0,10
34.168.63.0,5
34.168.64.0,20
34.168.65.0,11
34.168.66.0,13
34.168.67.0,12
34.168.68.0,16
34.168.69.0,11
34.168.7.0,7
34.168.70.0,7
34.168.71.0,5
34.168.72.0,7
34.168.73.0,10
34.168.74.0,12
34.168.75.0,11
34.168.76.0,9
34.168.77.0,11
34.168.78.0,10
34.168.79.0,8
34.168.8.0,8
34.168.80.0,4
34.168.81.0,11
34.168.82.0,14
34.168.83.0,13
34.168.84.0,10
34.168.85.0,4
34.168.86.0,13
34.168.87.0,8
34.168.88.0,5
34.168.89.0,10
34.168.9.0,9
34.168.90.0,13
34.168.91.0,15
34.168.92.0,12
34.168.93.0,9
34.168.94.0,12
34.168.95.0,9
34.168.96.0,6
34.168.97.0,6
34.168.99.0,8
