42.143.10.0,2
42.143.101.0,2
42.143.105.0,1
42.143.108.0,4
42.143.109.0,3
42.143.116.0,10
42.143.117.0,1
42.143.120.0,1
42.143.123.0,1
42.143.124.0,4
42.143.126.0,1
42.143.13.0,1
42.143.130.0,3
42.143.131.0,5
42.143.133.0,3
42.143.136.0,6
42.143.138.0,3
42.143.141.0,4
42.143.144.0,4
42.143.148.0,2
42.143.151.0,3
42.143.152.0,3
42.143.153.0,5
42.143.154.0,3
42.143.155.0,6
42.143.156.0,2
42.143.157.0,1
42.143.160.0,8
42.143.164.0,1
42.143.171.0,7
42.143.172.0,4
42.143.173.0,1
42.143.176.0,6
42.143.177.0,1
42.143.179.0,2
42.143.181.0,5
42.143.183.0,5
42.143.184.0,2
42.143.185.0,5
42.143.19.0,2
42.143.191.0,5
42.143.192.0,3
42.143.194.0,2
42.143.195.0,7
42.143.199.0,3
42.143.2.0,3
42.143.20.0,1
42.143.203.0,2
42.143.206.0,3
42.143.207.0,2
42.143.212.0,3
42.143.214.0,4
42.143.220.0,2
42.143.224.0,1
42.143.226.0,3
42.143.227.0,1
42.143.229.0,2
42.143.231.0,2
42.143.233.0,8
42.143.236.0,1
42.143.239.0,1
42.143.241.0,10
42.143.246.0,2
42.143.247.0,1
42.143.25.0,1
42.143.250.0,2
42.143.26.0,6
42.143.29.0,2
42.143.3.0,1
42.143.32.0,4
42.143.33.0,4
42.143.38.0,2
42.143.40.0,1
42.143.41.0,2
42.143.43.0,3
42.143.44.0,1
42.143.46.0,6
42.143.49.0,7
42.143.50.0,3
42.143.51.0,1
42.143.53.0,2
42.143.55.0,12
42.143.56.0,1
42.143.57.0,1
42.143.58.0,3
42.143.59.0,5
42.143.60.0,2
42.143.62.0,4
42.143.64.0,2
42.143.7.0,5
42.143.70.0,2
42.143.74.0,2
42.143.75.0,1
42.143.79.0,3
42.143.85.0,7
42.143.87.0,3
42.143.88.0,2
42.143.89.0,4
42.143.9.0,5
42.143.93.0,4
42.143.94.0,9
42.143.99.0,2
