45.136.0.0,174
45.136.102.0,2
45.136.104.0,7
45.136.106.0,4
45.136.107.0,19
45.136.108.0,62
45.136.109.0,2
45.136.111.0,4
45.136.113.0,72
45.136.114.0,211
45.136.115.0,14
45.136.118.0,14
45.136.119.0,82
45.136.12.0,58
45.136.13.0,191
45.136.130.0,111
45.136.131.0,18
45.136.134.0,1
45.136.136.0,19
45.136.137.0,14
45.136.139.0,13
45.136.14.0,216
45.136.140.0,18
45.136.141.0,87
45.136.142.0,13
45.136.143.0,1
45.136.145.0,28
45.136.146.0,1
45.136.148.0,3
45.136.15.0,189
45.136.150.0,29
45.136.151.0,38
45.136.152.0,9
45.136.153.0,11
45.136.154.0,2
45.136.155.0,29
45.136.156.0,39
45.136.157.0,35
45.136.158.0,19
45.136.159.0,49
45.136.16.0,45
45.136.160.0,1
45.136.161.0,1
45.136.162.0,1
45.136.163.0,1
45.136.164.0,1
45.136.165.0,2
45.136.168.0,2
45.136.169.0,4
45.136.17.0,63
45.136.170.0,3
45.136.171.0,2
45.136.174.0,24
45.136.175.0,139
45.136.18.0,49
45.136.180.0,105
45.136.181.0,111
45.136.182.0,10
45.136.184.0,8
45.136.185.0,53
45.136.186.0,88
45.136.187.0,86
45.136.188.0,1
45.136.19.0,42
45.136.192.0,1
45.136.193.0,1
45.136.194.0,3
45.136.195.0,2
45.136.196.0,138
45.136.197.0,93
45.136.198.0,115
45.136.199.0,74
45.136.200.0,1
45.136.201.0,2
45.136.204.0,87
45.136.205.0,92
45.136.206.0,245
45.136.208.0,4
45.136.212.0,31
45.136.213.0,32
45.136.214.0,12
45.136.215.0,21
45.136.22.0,11
45.136.224.0,2
45.136.228.0,128
45.136.229.0,127
45.136.23.0,1
45.136.230.0,128
45.136.231.0,199
45.136.232.0,4
45.136.233.0,4
45.136.234.0,5
45.136.235.0,8
45.136.236.0,89
45.136.237.0,82
45.136.240.0,14
45.136.241.0,26
45.136.242.0,24
45.136.244.0,19
45.136.245.0,16
45.136.246.0,37
45.136.247.0,41
45.136.248.0,223
45.136.249.0,8
45.136.251.0,6
45.136.252.0,24
45.136.253.0,78
45.136.254.0,102
45.136.255.0,67
45.136.28.0,150
45.136.29.0,175
45.136.30.0,158
45.136.31.0,165
45.136.32.0,7
45.136.33.0,2
45.136.34.0,8
45.136.35.0,12
45.136.36.0,195
45.136.37.0,227
45.136.4.0,204
45.136.40.0,3
45.136.41.0,4
45.136.47.0,1
45.136.48.0,111
45.136.49.0,99
45.136.5.0,40
45.136.50.0,69
45.136.51.0,96
45.136.52.0,101
45.136.53.0,42
45.136.54.0,35
45.136.55.0,3
45.136.58.0,3
45.136.59.0,7
45.136.64.0,229
45.136.65.0,219
45.136.66.0,246
45.136.67.0,253
45.136.68.0,233
45.136.69.0,250
45.136.7.0,62
45.136.70.0,197
45.136.71.0,189
45.136.79.0,1
45.136.84.0,1
45.136.87.0,1
45.136.88.0,6
45.136.9.0,2
45.136.92.0,1
45.136.93.0,2
45.136.94.0,2
45.136.95.0,23
