31.179.100.0,2
31.179.101.0,1
31.179.102.0,1
31.179.103.0,2
31.179.108.0,1
31.179.109.0,2
31.179.110.0,1
31.179.111.0,13
31.179.112.0,2
31.179.113.0,1
31.179.114.0,2
31.179.115.0,2
31.179.116.0,2
31.179.117.0,1
31.179.118.0,1
31.179.119.0,2
31.179.12.0,31
31.179.124.0,4
31.179.126.0,1
31.179.128.0,13
31.179.129.0,2
31.179.13.0,50
31.179.130.0,10
31.179.131.0,9
31.179.132.0,8
31.179.133.0,9
31.179.134.0,26
31.179.135.0,8
31.179.136.0,5
31.179.137.0,6
31.179.138.0,1
31.179.139.0,10
31.179.14.0,3
31.179.140.0,10
31.179.141.0,7
31.179.142.0,10
31.179.143.0,6
31.179.144.0,11
31.179.145.0,4
31.179.146.0,9
31.179.147.0,5
31.179.148.0,7
31.179.149.0,13
31.179.150.0,6
31.179.151.0,7
31.179.152.0,9
31.179.153.0,6
31.179.154.0,5
31.179.155.0,11
31.179.156.0,18
31.179.157.0,9
31.179.158.0,9
31.179.159.0,7
31.179.16.0,2
31.179.160.0,10
31.179.161.0,7
31.179.162.0,1
31.179.163.0,5
31.179.164.0,8
31.179.165.0,4
31.179.166.0,8
31.179.167.0,6
31.179.168.0,3
31.179.169.0,3
31.179.17.0,31
31.179.170.0,6
31.179.171.0,1
31.179.172.0,8
31.179.173.0,4
31.179.174.0,4
31.179.175.0,8
31.179.176.0,12
31.179.177.0,4
31.179.178.0,14
31.179.179.0,10
31.179.18.0,8
31.179.180.0,6
31.179.181.0,10
31.179.182.0,3
31.179.183.0,6
31.179.184.0,12
31.179.185.0,15
31.179.186.0,1
31.179.187.0,7
31.179.188.0,2
31.179.189.0,13
31.179.190.0,2
31.179.191.0,5
31.179.192.0,20
31.179.194.0,5
31.179.196.0,34
31.179.197.0,14
31.179.198.0,18
31.179.199.0,17
31.179.20.0,7
31.179.200.0,30
31.179.201.0,16
31.179.202.0,14
31.179.204.0,3
31.179.209.0,28
31.179.210.0,26
31.179.211.0,3
31.179.212.0,10
31.179.213.0,27
31.179.216.0,17
31.179.217.0,14
31.179.218.0,2
31.179.219.0,4
31.179.221.0,7
31.179.222.0,20
31.179.224.0,10
31.179.225.0,6
31.179.226.0,19
31.179.228.0,23
31.179.229.0,3
31.179.240.0,12
31.179.241.0,30
31.179.244.0,1
31.179.245.0,34
31.179.246.0,24
31.179.247.0,2
31.179.249.0,8
31.179.250.0,6
31.179.252.0,1
31.179.254.0,2
31.179.27.0,2
31.179.32.0,44
31.179.33.0,43
31.179.38.0,28
31.179.39.0,19
31.179.62.0,2
31.179.63.0,6
31.179.64.0,6
31.179.65.0,6
31.179.66.0,1
31.179.67.0,5
31.179.68.0,1
31.179.69.0,4
31.179.70.0,14
31.179.71.0,14
31.179.72.0,4
31.179.73.0,3
31.179.74.0,4
31.179.75.0,30
31.179.76.0,2
31.179.77.0,1
31.179.78.0,1
31.179.79.0,1
31.179.8.0,1
31.179.80.0,4
31.179.81.0,2
31.179.82.0,11
31.179.83.0,3
31.179.9.0,98
31.179.92.0,30
31.179.93.0,6
31.179.94.0,4
31.179.95.0,15
31.179.96.0,4
31.179.97.0,12
31.179.98.0,17
31.179.99.0,20
