29.104.1.0,7
29.104.106.0,5
29.104.108.0,6
29.104.109.0,9
29.104.110.0,6
29.104.111.0,3
29.104.112.0,1
29.104.118.0,3
29.104.119.0,3
29.104.122.0,1
29.104.123.0,2
29.104.125.0,4
29.104.132.0,1
29.104.145.0,3
29.104.148.0,2
29.104.15.0,9
29.104.166.0,3
29.104.167.0,4
29.104.168.0,7
29.104.169.0,8
29.104.172.0,2
29.104.173.0,2
29.104.174.0,2
29.104.175.0,1
29.104.177.0,7
29.104.188.0,7
29.104.189.0,12
29.104.2.0,5
29.104.203.0,3
29.104.211.0,7
29.104.215.0,10
29.104.22.0,9
29.104.229.0,4
29.104.230.0,9
29.104.233.0,5
29.104.234.0,1
29.104.237.0,7
29.104.240.0,10
29.104.242.0,2
29.104.248.0,3
29.104.253.0,4
29.104.35.0,3
29.104.36.0,6
29.104.39.0,8
29.104.40.0,23
29.104.47.0,3
29.104.50.0,2
29.104.55.0,1
29.104.57.0,5
29.104.59.0,4
29.104.73.0,9
29.104.75.0,6
29.104.76.0,1
29.104.77.0,6
29.104.79.0,1
29.104.8.0,1
29.104.80.0,1
29.104.81.0,8
29.104.89.0,5
29.104.92.0,4
29.104.94.0,17
29.104.95.0,9
29.104.96.0,2
29.104.98.0,8
