20.224.0.0,5
20.224.1.0,9
20.224.101.0,10
20.224.103.0,6
20.224.104.0,7
20.224.105.0,4
20.224.107.0,4
20.224.108.0,6
20.224.110.0,5
20.224.112.0,6
20.224.113.0,16
20.224.114.0,11
20.224.115.0,10
20.224.116.0,7
20.224.118.0,15
20.224.119.0,12
20.224.120.0,14
20.224.121.0,2
20.224.123.0,19
20.224.126.0,7
20.224.127.0,7
20.224.128.0,5
20.224.129.0,15
20.224.133.0,12
20.224.135.0,11
20.224.136.0,13
20.224.139.0,1
20.224.140.0,1
20.224.141.0,1
20.224.143.0,12
20.224.146.0,9
20.224.147.0,21
20.224.150.0,5
20.224.151.0,4
20.224.152.0,10
20.224.153.0,11
20.224.156.0,16
20.224.157.0,4
20.224.16.0,12
20.224.160.0,11
20.224.161.0,18
20.224.162.0,9
20.224.163.0,1
20.224.164.0,13
20.224.165.0,17
20.224.17.0,12
20.224.176.0,9
20.224.177.0,3
20.224.186.0,16
20.224.187.0,17
20.224.188.0,9
20.224.189.0,14
20.224.19.0,15
20.224.193.0,18
20.224.197.0,1
20.224.199.0,15
20.224.2.0,1
20.224.20.0,6
20.224.206.0,7
20.224.210.0,7
20.224.211.0,13
20.224.212.0,3
20.224.213.0,17
20.224.214.0,10
20.224.215.0,17
20.224.217.0,14
20.224.22.0,6
20.224.221.0,19
20.224.224.0,11
20.224.226.0,8
20.224.227.0,1
20.224.23.0,9
20.224.231.0,14
20.224.235.0,4
20.224.24.0,6
20.224.240.0,5
20.224.242.0,1
20.224.243.0,10
20.224.248.0,1
20.224.249.0,18
20.224.25.0,8
20.224.252.0,12
20.224.254.0,15
20.224.27.0,9
20.224.28.0,1
20.224.3.0,3
20.224.32.0,13
20.224.34.0,7
20.224.36.0,2
20.224.37.0,5
20.224.38.0,3
20.224.4.0,1
20.224.40.0,11
20.224.41.0,9
20.224.43.0,5
20.224.46.0,1
20.224.48.0,17
20.224.49.0,7
20.224.5.0,2
20.224.50.0,9
20.224.51.0,9
20.224.53.0,3
20.224.54.0,2
20.224.56.0,1
20.224.59.0,6
20.224.60.0,2
20.224.62.0,4
20.224.64.0,11
20.224.65.0,15
20.224.66.0,9
20.224.67.0,10
20.224.68.0,11
20.224.69.0,11
20.224.70.0,1
20.224.71.0,8
20.224.73.0,13
20.224.74.0,11
20.224.75.0,30
20.224.76.0,19
20.224.77.0,19
20.224.80.0,4
20.224.81.0,3
20.224.82.0,11
20.224.83.0,8
20.224.87.0,6
20.224.90.0,8
20.224.94.0,7
20.224.95.0,2
20.224.99.0,1
