36.225.0.0,13
36.225.1.0,11
36.225.10.0,14
36.225.100.0,11
36.225.101.0,11
36.225.102.0,4
36.225.103.0,11
36.225.104.0,6
36.225.105.0,10
36.225.106.0,7
36.225.107.0,11
36.225.108.0,12
36.225.109.0,7
36.225.11.0,12
36.225.110.0,11
36.225.111.0,8
36.225.112.0,7
36.225.113.0,12
36.225.114.0,8
36.225.115.0,10
36.225.116.0,6
36.225.117.0,10
36.225.118.0,10
36.225.119.0,12
36.225.12.0,13
36.225.120.0,15
36.225.121.0,11
36.225.122.0,16
36.225.123.0,8
36.225.124.0,11
36.225.125.0,8
36.225.126.0,9
36.225.127.0,8
36.225.128.0,10
36.225.129.0,10
36.225.13.0,15
36.225.130.0,12
36.225.131.0,9
36.225.132.0,15
36.225.133.0,13
36.225.134.0,9
36.225.135.0,9
36.225.136.0,5
36.225.137.0,10
36.225.138.0,11
36.225.139.0,15
36.225.14.0,12
36.225.140.0,18
36.225.141.0,12
36.225.142.0,13
36.225.143.0,9
36.225.144.0,8
36.225.145.0,5
36.225.146.0,8
36.225.147.0,10
36.225.148.0,14
36.225.149.0,6
36.225.15.0,7
36.225.150.0,12
36.225.151.0,9
36.225.152.0,9
36.225.153.0,11
36.225.154.0,7
36.225.155.0,12
36.225.156.0,11
36.225.157.0,5
36.225.158.0,11
36.225.159.0,7
36.225.16.0,9
36.225.160.0,8
36.225.161.0,11
36.225.162.0,7
36.225.163.0,10
36.225.164.0,10
36.225.165.0,9
36.225.166.0,14
36.225.167.0,5
36.225.168.0,10
36.225.169.0,10
36.225.17.0,12
36.225.170.0,14
36.225.171.0,4
36.225.172.0,14
36.225.173.0,7
36.225.174.0,8
36.225.175.0,12
36.225.176.0,10
36.225.177.0,14
36.225.178.0,11
36.225.179.0,13
36.225.18.0,8
36.225.180.0,9
36.225.181.0,13
36.225.182.0,9
36.225.183.0,28
36.225.184.0,17
36.225.185.0,20
36.225.186.0,3
36.225.187.0,1
36.225.19.0,13
36.225.192.0,18
36.225.193.0,15
36.225.194.0,15
36.225.195.0,20
36.225.196.0,14
36.225.197.0,7
36.225.198.0,13
36.225.199.0,12
36.225.2.0,14
36.225.20.0,14
36.225.200.0,19
36.225.201.0,10
36.225.202.0,13
36.225.203.0,10
36.225.204.0,10
36.225.205.0,12
36.225.206.0,18
36.225.207.0,8
36.225.208.0,9
36.225.209.0,15
36.225.21.0,13
36.225.210.0,6
36.225.211.0,11
36.225.212.0,12
36.225.213.0,9
36.225.214.0,1
36.225.215.0,11
36.225.216.0,11
36.225.217.0,9
36.225.218.0,12
36.225.219.0,13
36.225.22.0,12
36.225.220.0,13
36.225.221.0,13
36.225.222.0,19
36.225.223.0,7
36.225.23.0,14
36.225.24.0,9
36.225.25.0,10
36.225.255.0,1
36.225.26.0,10
36.225.27.0,15
36.225.28.0,15
36.225.29.0,15
36.225.3.0,10
36.225.30.0,8
36.225.31.0,10
36.225.32.0,16
36.225.33.0,18
36.225.34.0,7
36.225.35.0,12
36.225.36.0,14
36.225.37.0,13
36.225.38.0,6
36.225.39.0,13
36.225.4.0,13
36.225.40.0,9
36.225.41.0,12
36.225.42.0,7
36.225.43.0,10
36.225.44.0,12
36.225.45.0,8
36.225.46.0,15
36.225.47.0,13
36.225.48.0,12
36.225.49.0,10
36.225.5.0,15
36.225.50.0,10
36.225.51.0,10
36.225.52.0,13
36.225.53.0,9
36.225.54.0,8
36.225.55.0,16
36.225.56.0,11
36.225.57.0,16
36.225.58.0,11
36.225.59.0,13
36.225.6.0,9
36.225.60.0,6
36.225.61.0,9
36.225.62.0,11
36.225.63.0,3
36.225.64.0,16
36.225.65.0,15
36.225.66.0,11
36.225.67.0,14
36.225.68.0,13
36.225.69.0,12
36.225.7.0,15
36.225.70.0,12
36.225.71.0,14
36.225.72.0,22
36.225.73.0,12
36.225.74.0,9
36.225.75.0,10
36.225.76.0,11
36.225.77.0,16
36.225.78.0,10
36.225.79.0,11
36.225.8.0,20
36.225.80.0,17
36.225.81.0,7
36.225.82.0,12
36.225.83.0,13
36.225.84.0,11
36.225.85.0,7
36.225.86.0,10
36.225.87.0,11
36.225.88.0,12
36.225.89.0,11
36.225.9.0,18
36.225.90.0,11
36.225.91.0,6
36.225.92.0,9
36.225.93.0,12
36.225.94.0,8
36.225.95.0,12
36.225.96.0,17
36.225.97.0,8
36.225.98.0,10
36.225.99.0,10
