47.183.0.0,2
47.183.117.0,3
47.183.145.0,3
47.183.146.0,3
47.183.155.0,8
47.183.160.0,2
47.183.163.0,3
47.183.17.0,5
47.183.176.0,1
47.183.178.0,1
47.183.182.0,1
47.183.192.0,5
47.183.193.0,2
47.183.194.0,2
47.183.196.0,1
47.183.197.0,1
47.183.198.0,2
47.183.200.0,4
47.183.201.0,3
47.183.202.0,1
47.183.203.0,3
47.183.204.0,3
47.183.206.0,1
47.183.209.0,3
47.183.216.0,2
47.183.218.0,1
47.183.219.0,1
47.183.220.0,1
47.183.224.0,1
47.183.225.0,2
47.183.227.0,2
47.183.229.0,3
47.183.232.0,1
47.183.237.0,3
47.183.240.0,1
47.183.242.0,1
47.183.243.0,4
47.183.244.0,1
47.183.246.0,1
47.183.249.0,1
47.183.25.0,2
47.183.250.0,1
47.183.251.0,1
47.183.253.0,1
47.183.26.0,9
47.183.30.0,3
47.183.32.0,5
47.183.39.0,4
47.183.42.0,3
47.183.45.0,4
47.183.48.0,2
47.183.5.0,1
47.183.57.0,3
47.183.62.0,3
47.183.65.0,1
47.183.75.0,2
47.183.83.0,2
47.183.84.0,3
47.183.86.0,2
47.183.9.0,2
47.183.94.0,3
