20.102.0.0,21
20.102.1.0,6
20.102.10.0,15
20.102.100.0,6
20.102.101.0,6
20.102.104.0,10
20.102.105.0,9
20.102.106.0,14
20.102.107.0,8
20.102.108.0,4
20.102.109.0,2
20.102.11.0,16
20.102.110.0,1
20.102.111.0,3
20.102.112.0,10
20.102.114.0,4
20.102.115.0,6
20.102.116.0,4
20.102.117.0,8
20.102.118.0,5
20.102.119.0,1
20.102.120.0,4
20.102.121.0,12
20.102.122.0,2
20.102.123.0,2
20.102.124.0,4
20.102.125.0,5
20.102.126.0,5
20.102.127.0,4
20.102.128.0,4
20.102.129.0,10
20.102.13.0,20
20.102.130.0,10
20.102.131.0,5
20.102.132.0,5
20.102.134.0,3
20.102.135.0,3
20.102.136.0,3
20.102.137.0,1
20.102.138.0,6
20.102.139.0,3
20.102.140.0,2
20.102.142.0,4
20.102.143.0,3
20.102.144.0,4
20.102.145.0,6
20.102.146.0,14
20.102.147.0,3
20.102.148.0,2
20.102.149.0,6
20.102.15.0,4
20.102.150.0,1
20.102.151.0,1
20.102.154.0,3
20.102.155.0,7
20.102.156.0,7
20.102.157.0,3
20.102.158.0,5
20.102.159.0,3
20.102.16.0,8
20.102.160.0,5
20.102.161.0,9
20.102.162.0,3
20.102.163.0,2
20.102.164.0,5
20.102.165.0,1
20.102.166.0,2
20.102.167.0,2
20.102.168.0,11
20.102.169.0,24
20.102.17.0,4
20.102.170.0,17
20.102.171.0,4
20.102.172.0,2
20.102.173.0,5
20.102.174.0,3
20.102.175.0,10
20.102.176.0,4
20.102.177.0,2
20.102.178.0,1
20.102.179.0,4
20.102.18.0,20
20.102.180.0,1
20.102.181.0,1
20.102.184.0,1
20.102.185.0,1
20.102.186.0,2
20.102.187.0,2
20.102.188.0,2
20.102.19.0,16
20.102.190.0,3
20.102.191.0,13
20.102.192.0,4
20.102.194.0,2
20.102.196.0,2
20.102.199.0,3
20.102.2.0,6
20.102.20.0,8
20.102.200.0,5
20.102.201.0,1
20.102.202.0,1
20.102.203.0,1
20.102.204.0,1
20.102.206.0,2
20.102.207.0,1
20.102.208.0,9
20.102.209.0,7
20.102.21.0,5
20.102.211.0,2
20.102.212.0,1
20.102.213.0,1
20.102.216.0,1
20.102.217.0,3
20.102.219.0,2
20.102.22.0,12
20.102.220.0,1
20.102.222.0,6
20.102.224.0,5
20.102.225.0,2
20.102.226.0,2
20.102.227.0,4
20.102.228.0,3
20.102.229.0,2
20.102.23.0,7
20.102.230.0,6
20.102.231.0,1
20.102.232.0,4
20.102.233.0,4
20.102.234.0,2
20.102.235.0,7
20.102.237.0,6
20.102.238.0,3
20.102.239.0,7
20.102.24.0,4
20.102.240.0,2
20.102.241.0,2
20.102.242.0,3
20.102.243.0,2
20.102.246.0,1
20.102.248.0,3
20.102.249.0,13
20.102.25.0,6
20.102.250.0,4
20.102.251.0,8
20.102.252.0,3
20.102.253.0,3
20.102.254.0,11
20.102.255.0,7
20.102.26.0,6
20.102.27.0,9
20.102.28.0,6
20.102.29.0,8
20.102.3.0,8
20.102.30.0,3
20.102.31.0,13
20.102.32.0,27
20.102.33.0,7
20.102.34.0,6
20.102.35.0,10
20.102.36.0,7
20.102.37.0,9
20.102.38.0,11
20.102.39.0,10
20.102.4.0,5
20.102.40.0,12
20.102.41.0,6
20.102.42.0,7
20.102.43.0,5
20.102.44.0,9
20.102.45.0,7
20.102.48.0,6
20.102.49.0,15
20.102.5.0,9
20.102.50.0,13
20.102.51.0,2
20.102.53.0,8
20.102.54.0,5
20.102.55.0,2
20.102.56.0,2
20.102.57.0,4
20.102.58.0,1
20.102.59.0,5
20.102.6.0,19
20.102.60.0,5
20.102.61.0,6
20.102.62.0,5
20.102.63.0,3
20.102.64.0,4
20.102.65.0,9
20.102.66.0,15
20.102.67.0,5
20.102.68.0,1
20.102.69.0,22
20.102.7.0,9
20.102.70.0,8
20.102.72.0,5
20.102.73.0,5
20.102.74.0,4
20.102.75.0,14
20.102.76.0,2
20.102.77.0,4
20.102.78.0,19
20.102.79.0,3
20.102.8.0,26
20.102.80.0,10
20.102.81.0,16
20.102.82.0,7
20.102.83.0,4
20.102.84.0,4
20.102.85.0,9
20.102.86.0,25
20.102.87.0,8
20.102.88.0,7
20.102.89.0,5
20.102.9.0,4
20.102.90.0,4
20.102.91.0,3
20.102.92.0,5
20.102.93.0,2
20.102.95.0,6
20.102.96.0,24
20.102.97.0,20
20.102.98.0,6
20.102.99.0,3
