39.112.0.0,28
39.112.1.0,33
39.112.10.0,93
39.112.100.0,73
39.112.101.0,63
39.112.102.0,82
39.112.103.0,35
39.112.104.0,66
39.112.105.0,124
39.112.106.0,100
39.112.107.0,145
39.112.108.0,37
39.112.109.0,76
39.112.11.0,44
39.112.110.0,43
39.112.111.0,103
39.112.112.0,83
39.112.113.0,54
39.112.114.0,92
39.112.115.0,36
39.112.116.0,97
39.112.117.0,39
39.112.118.0,46
39.112.119.0,44
39.112.12.0,44
39.112.120.0,63
39.112.121.0,83
39.112.122.0,56
39.112.123.0,86
39.112.124.0,73
39.112.125.0,40
39.112.126.0,73
39.112.127.0,37
39.112.128.0,108
39.112.129.0,77
39.112.13.0,23
39.112.130.0,17
39.112.131.0,63
39.112.132.0,132
39.112.135.0,26
39.112.136.0,61
39.112.137.0,48
39.112.138.0,49
39.112.139.0,39
39.112.14.0,37
39.112.140.0,88
39.112.141.0,41
39.112.142.0,104
39.112.143.0,29
39.112.144.0,38
39.112.145.0,75
39.112.146.0,62
39.112.147.0,66
39.112.148.0,60
39.112.149.0,58
39.112.15.0,34
39.112.150.0,41
39.112.151.0,69
39.112.152.0,66
39.112.153.0,21
39.112.154.0,71
39.112.155.0,116
39.112.156.0,53
39.112.157.0,69
39.112.158.0,96
39.112.159.0,63
39.112.16.0,25
39.112.160.0,71
39.112.161.0,22
39.112.162.0,129
39.112.163.0,58
39.112.164.0,96
39.112.165.0,69
39.112.166.0,106
39.112.167.0,68
39.112.168.0,44
39.112.169.0,46
39.112.17.0,79
39.112.170.0,109
39.112.171.0,79
39.112.172.0,137
39.112.173.0,21
39.112.174.0,79
39.112.175.0,14
39.112.176.0,101
39.112.177.0,35
39.112.178.0,65
39.112.179.0,93
39.112.18.0,34
39.112.180.0,50
39.112.181.0,44
39.112.182.0,63
39.112.183.0,42
39.112.184.0,41
39.112.185.0,73
39.112.186.0,122
39.112.187.0,60
39.112.188.0,120
39.112.189.0,60
39.112.19.0,66
39.112.190.0,84
39.112.191.0,89
39.112.193.0,94
39.112.194.0,64
39.112.195.0,57
39.112.196.0,76
39.112.197.0,93
39.112.198.0,29
39.112.199.0,44
39.112.2.0,23
39.112.20.0,80
39.112.200.0,107
39.112.201.0,5
39.112.202.0,115
39.112.203.0,67
39.112.204.0,46
39.112.205.0,47
39.112.206.0,33
39.112.207.0,73
39.112.208.0,80
39.112.209.0,77
39.112.21.0,71
39.112.210.0,73
39.112.211.0,94
39.112.212.0,61
39.112.213.0,74
39.112.214.0,74
39.112.215.0,67
39.112.216.0,54
39.112.217.0,73
39.112.218.0,68
39.112.219.0,67
39.112.22.0,16
39.112.220.0,79
39.112.221.0,88
39.112.222.0,56
39.112.223.0,63
39.112.224.0,85
39.112.225.0,71
39.112.226.0,100
39.112.227.0,79
39.112.228.0,55
39.112.229.0,80
39.112.23.0,92
39.112.230.0,116
39.112.231.0,81
39.112.232.0,155
39.112.233.0,87
39.112.234.0,88
39.112.235.0,59
39.112.236.0,121
39.112.237.0,66
39.112.238.0,78
39.112.239.0,85
39.112.24.0,50
39.112.240.0,73
39.112.241.0,61
39.112.242.0,27
39.112.243.0,147
39.112.244.0,28
39.112.245.0,56
39.112.246.0,80
39.112.247.0,71
39.112.248.0,68
39.112.249.0,54
39.112.25.0,64
39.112.250.0,106
39.112.251.0,58
39.112.252.0,79
39.112.253.0,31
39.112.254.0,80
39.112.255.0,108
39.112.26.0,28
39.112.27.0,103
39.112.28.0,69
39.112.29.0,70
39.112.3.0,56
39.112.30.0,71
39.112.31.0,92
39.112.32.0,54
39.112.33.0,61
39.112.34.0,75
39.112.35.0,70
39.112.36.0,74
39.112.37.0,51
39.112.38.0,95
39.112.39.0,55
39.112.4.0,46
39.112.40.0,75
39.112.41.0,53
39.112.42.0,47
39.112.43.0,72
39.112.44.0,45
39.112.45.0,63
39.112.46.0,52
39.112.47.0,64
39.112.48.0,82
39.112.49.0,65
39.112.5.0,98
39.112.50.0,39
39.112.51.0,18
39.112.52.0,53
39.112.53.0,33
39.112.54.0,59
39.112.55.0,109
39.112.56.0,51
39.112.57.0,64
39.112.58.0,54
39.112.59.0,125
39.112.6.0,66
39.112.60.0,90
39.112.61.0,70
39.112.62.0,77
39.112.63.0,75
39.112.64.0,51
39.112.65.0,171
39.112.66.0,31
39.112.67.0,69
39.112.68.0,34
39.112.69.0,60
39.112.7.0,14
39.112.70.0,139
39.112.71.0,102
39.112.72.0,2
39.112.73.0,17
39.112.74.0,66
39.112.75.0,45
39.112.76.0,59
39.112.77.0,48
39.112.78.0,84
39.112.79.0,41
39.112.8.0,82
39.112.80.0,37
39.112.81.0,55
39.112.82.0,40
39.112.83.0,39
39.112.84.0,66
39.112.85.0,2
39.112.86.0,39
39.112.87.0,78
39.112.88.0,41
39.112.89.0,51
39.112.9.0,45
39.112.90.0,57
39.112.91.0,49
39.112.92.0,122
39.112.93.0,51
39.112.94.0,86
39.112.95.0,83
39.112.96.0,53
39.112.97.0,13
39.112.98.0,34
39.112.99.0,70
