36.140.100.0,6
36.140.101.0,5
36.140.102.0,4
36.140.103.0,3
36.140.104.0,1
36.140.105.0,2
36.140.109.0,7
36.140.114.0,2
36.140.115.0,5
36.140.116.0,3
36.140.117.0,11
36.140.118.0,5
36.140.119.0,7
36.140.120.0,4
36.140.121.0,4
36.140.122.0,4
36.140.123.0,2
36.140.125.0,3
36.140.128.0,4
36.140.129.0,10
36.140.13.0,1
36.140.130.0,4
36.140.131.0,2
36.140.133.0,7
36.140.134.0,5
36.140.135.0,5
36.140.136.0,6
36.140.137.0,2
36.140.138.0,8
36.140.139.0,9
36.140.14.0,5
36.140.140.0,8
36.140.141.0,1
36.140.142.0,1
36.140.143.0,1
36.140.144.0,2
36.140.145.0,3
36.140.146.0,1
36.140.147.0,1
36.140.148.0,11
36.140.149.0,6
36.140.15.0,2
36.140.150.0,10
36.140.160.0,1
36.140.161.0,7
36.140.162.0,7
36.140.163.0,1
36.140.164.0,2
36.140.165.0,8
36.140.168.0,3
36.140.169.0,5
36.140.17.0,1
36.140.170.0,10
36.140.172.0,1
36.140.173.0,2
36.140.174.0,4
36.140.175.0,5
36.140.176.0,8
36.140.177.0,9
36.140.178.0,24
36.140.179.0,1
36.140.180.0,4
36.140.181.0,3
36.140.182.0,1
36.140.183.0,2
36.140.185.0,1
36.140.186.0,4
36.140.187.0,5
36.140.190.0,7
36.140.193.0,5
36.140.194.0,34
36.140.195.0,27
36.140.199.0,1
36.140.2.0,20
36.140.20.0,3
36.140.21.0,4
36.140.216.0,1
36.140.217.0,1
36.140.218.0,4
36.140.219.0,1
36.140.22.0,1
36.140.221.0,7
36.140.222.0,3
36.140.224.0,3
36.140.229.0,1
36.140.23.0,3
36.140.230.0,3
36.140.231.0,12
36.140.235.0,5
36.140.236.0,1
36.140.237.0,10
36.140.238.0,2
36.140.239.0,11
36.140.24.0,2
36.140.240.0,5
36.140.242.0,1
36.140.244.0,1
36.140.245.0,1
36.140.248.0,2
36.140.249.0,5
36.140.250.0,6
36.140.251.0,7
36.140.252.0,4
36.140.26.0,3
36.140.27.0,6
36.140.28.0,25
36.140.29.0,18
36.140.30.0,14
36.140.31.0,14
36.140.32.0,3
36.140.33.0,12
36.140.34.0,2
36.140.35.0,2
36.140.36.0,10
36.140.37.0,1
36.140.38.0,6
36.140.39.0,1
36.140.4.0,13
36.140.40.0,2
36.140.43.0,1
36.140.50.0,1
36.140.56.0,8
36.140.57.0,4
36.140.58.0,18
36.140.59.0,1
36.140.60.0,2
36.140.62.0,57
36.140.63.0,9
36.140.64.0,19
36.140.65.0,22
36.140.66.0,5
36.140.67.0,6
36.140.68.0,3
36.140.69.0,2
36.140.70.0,7
36.140.71.0,11
36.140.72.0,11
36.140.73.0,11
36.140.74.0,7
36.140.75.0,6
36.140.76.0,16
36.140.77.0,15
36.140.78.0,5
36.140.79.0,3
36.140.80.0,2
36.140.81.0,5
36.140.82.0,4
36.140.83.0,2
36.140.84.0,5
36.140.85.0,4
36.140.86.0,2
36.140.87.0,13
36.140.88.0,4
36.140.95.0,9
36.140.96.0,7
36.140.97.0,6
36.140.98.0,11
36.140.99.0,5
