45.247.0.0,8
45.247.1.0,5
45.247.10.0,5
45.247.100.0,11
45.247.101.0,11
45.247.102.0,7
45.247.103.0,4
45.247.104.0,8
45.247.105.0,13
45.247.106.0,5
45.247.107.0,10
45.247.108.0,14
45.247.109.0,6
45.247.11.0,3
45.247.110.0,9
45.247.111.0,8
45.247.112.0,2
45.247.113.0,3
45.247.114.0,8
45.247.115.0,9
45.247.116.0,5
45.247.117.0,4
45.247.118.0,8
45.247.119.0,6
45.247.12.0,9
45.247.120.0,5
45.247.121.0,8
45.247.122.0,5
45.247.123.0,8
45.247.124.0,6
45.247.125.0,9
45.247.126.0,6
45.247.127.0,11
45.247.128.0,8
45.247.129.0,17
45.247.13.0,6
45.247.130.0,5
45.247.131.0,12
45.247.132.0,5
45.247.133.0,11
45.247.134.0,12
45.247.135.0,9
45.247.136.0,5
45.247.137.0,10
45.247.138.0,5
45.247.139.0,7
45.247.14.0,6
45.247.140.0,7
45.247.141.0,12
45.247.142.0,10
45.247.143.0,4
45.247.144.0,8
45.247.145.0,6
45.247.146.0,7
45.247.147.0,5
45.247.148.0,8
45.247.149.0,17
45.247.15.0,2
45.247.150.0,6
45.247.151.0,11
45.247.152.0,7
45.247.153.0,4
45.247.154.0,7
45.247.155.0,6
45.247.156.0,7
45.247.157.0,7
45.247.158.0,7
45.247.159.0,14
45.247.16.0,5
45.247.160.0,11
45.247.161.0,8
45.247.162.0,6
45.247.163.0,8
45.247.164.0,7
45.247.165.0,8
45.247.166.0,8
45.247.167.0,12
45.247.168.0,8
45.247.169.0,4
45.247.17.0,4
45.247.170.0,6
45.247.171.0,11
45.247.172.0,6
45.247.173.0,5
45.247.174.0,4
45.247.175.0,8
45.247.176.0,5
45.247.177.0,5
45.247.178.0,10
45.247.179.0,6
45.247.18.0,8
45.247.180.0,11
45.247.181.0,3
45.247.182.0,19
45.247.183.0,8
45.247.184.0,12
45.247.185.0,12
45.247.186.0,8
45.247.187.0,4
45.247.188.0,11
45.247.189.0,6
45.247.19.0,11
45.247.190.0,4
45.247.191.0,8
45.247.192.0,8
45.247.193.0,7
45.247.194.0,4
45.247.195.0,6
45.247.196.0,7
45.247.197.0,4
45.247.198.0,11
45.247.199.0,6
45.247.2.0,3
45.247.20.0,8
45.247.200.0,9
45.247.201.0,7
45.247.202.0,7
45.247.203.0,12
45.247.204.0,5
45.247.205.0,6
45.247.206.0,13
45.247.207.0,7
45.247.208.0,10
45.247.209.0,8
45.247.21.0,5
45.247.210.0,11
45.247.211.0,6
45.247.212.0,6
45.247.213.0,7
45.247.214.0,8
45.247.215.0,8
45.247.216.0,6
45.247.217.0,4
45.247.218.0,13
45.247.219.0,9
45.247.22.0,7
45.247.220.0,3
45.247.221.0,11
45.247.222.0,5
45.247.223.0,14
45.247.224.0,8
45.247.225.0,14
45.247.226.0,8
45.247.227.0,5
45.247.228.0,14
45.247.229.0,4
45.247.23.0,3
45.247.230.0,8
45.247.231.0,4
45.247.232.0,13
45.247.233.0,11
45.247.234.0,7
45.247.235.0,5
45.247.236.0,5
45.247.237.0,7
45.247.238.0,5
45.247.239.0,8
45.247.24.0,7
45.247.240.0,8
45.247.241.0,7
45.247.242.0,14
45.247.243.0,6
45.247.244.0,4
45.247.245.0,5
45.247.246.0,4
45.247.247.0,9
45.247.248.0,8
45.247.249.0,6
45.247.25.0,4
45.247.250.0,5
45.247.251.0,2
45.247.252.0,10
45.247.253.0,6
45.247.254.0,5
45.247.255.0,5
45.247.26.0,4
45.247.27.0,7
45.247.28.0,3
45.247.29.0,6
45.247.3.0,5
45.247.30.0,5
45.247.31.0,2
45.247.32.0,5
45.247.33.0,9
45.247.34.0,11
45.247.35.0,3
45.247.36.0,13
45.247.37.0,4
45.247.38.0,5
45.247.39.0,8
45.247.4.0,7
45.247.40.0,3
45.247.41.0,11
45.247.42.0,3
45.247.43.0,6
45.247.44.0,6
45.247.45.0,4
45.247.46.0,8
45.247.47.0,9
45.247.48.0,4
45.247.49.0,5
45.247.5.0,6
45.247.50.0,6
45.247.51.0,8
45.247.52.0,6
45.247.53.0,3
45.247.54.0,3
45.247.55.0,5
45.247.56.0,4
45.247.57.0,9
45.247.58.0,9
45.247.59.0,6
45.247.6.0,3
45.247.60.0,7
45.247.61.0,4
45.247.62.0,8
45.247.63.0,10
45.247.64.0,7
45.247.65.0,6
45.247.66.0,8
45.247.67.0,10
45.247.68.0,6
45.247.69.0,7
45.247.7.0,5
45.247.70.0,9
45.247.71.0,10
45.247.72.0,7
45.247.73.0,9
45.247.74.0,7
45.247.75.0,8
45.247.76.0,3
45.247.77.0,4
45.247.78.0,7
45.247.79.0,12
45.247.8.0,6
45.247.80.0,8
45.247.81.0,25
45.247.82.0,8
45.247.83.0,12
45.247.84.0,5
45.247.85.0,9
45.247.86.0,6
45.247.87.0,10
45.247.88.0,8
45.247.89.0,8
45.247.9.0,4
45.247.90.0,4
45.247.91.0,5
45.247.92.0,5
45.247.93.0,5
45.247.94.0,8
45.247.95.0,11
45.247.96.0,6
45.247.97.0,7
45.247.98.0,3
45.247.99.0,8
