20.105.0.0,19
20.105.1.0,16
20.105.10.0,10
20.105.100.0,5
20.105.101.0,12
20.105.102.0,20
20.105.103.0,18
20.105.104.0,22
20.105.105.0,7
20.105.106.0,8
20.105.107.0,13
20.105.108.0,22
20.105.109.0,5
20.105.11.0,13
20.105.111.0,2
20.105.112.0,9
20.105.113.0,16
20.105.114.0,15
20.105.115.0,24
20.105.116.0,21
20.105.117.0,17
20.105.118.0,10
20.105.119.0,8
20.105.12.0,35
20.105.120.0,15
20.105.121.0,15
20.105.122.0,13
20.105.123.0,14
20.105.124.0,12
20.105.125.0,11
20.105.126.0,12
20.105.127.0,10
20.105.128.0,3
20.105.129.0,8
20.105.13.0,13
20.105.130.0,6
20.105.131.0,5
20.105.132.0,3
20.105.134.0,12
20.105.135.0,8
20.105.136.0,12
20.105.137.0,8
20.105.138.0,11
20.105.139.0,10
20.105.14.0,18
20.105.140.0,10
20.105.141.0,4
20.105.142.0,1
20.105.143.0,4
20.105.144.0,19
20.105.145.0,5
20.105.146.0,6
20.105.147.0,16
20.105.148.0,8
20.105.149.0,13
20.105.15.0,7
20.105.150.0,5
20.105.151.0,3
20.105.152.0,4
20.105.153.0,8
20.105.154.0,5
20.105.155.0,9
20.105.156.0,9
20.105.157.0,1
20.105.158.0,7
20.105.159.0,2
20.105.16.0,10
20.105.160.0,8
20.105.161.0,8
20.105.162.0,1
20.105.163.0,9
20.105.164.0,7
20.105.165.0,5
20.105.166.0,12
20.105.167.0,6
20.105.168.0,4
20.105.169.0,11
20.105.17.0,15
20.105.170.0,5
20.105.171.0,15
20.105.172.0,2
20.105.173.0,9
20.105.174.0,3
20.105.175.0,3
20.105.176.0,16
20.105.177.0,9
20.105.178.0,14
20.105.179.0,22
20.105.18.0,24
20.105.180.0,7
20.105.181.0,7
20.105.182.0,1
20.105.183.0,10
20.105.184.0,5
20.105.185.0,5
20.105.186.0,11
20.105.187.0,13
20.105.188.0,4
20.105.189.0,3
20.105.19.0,21
20.105.190.0,7
20.105.191.0,7
20.105.192.0,6
20.105.193.0,10
20.105.194.0,10
20.105.195.0,12
20.105.196.0,12
20.105.197.0,8
20.105.198.0,16
20.105.199.0,5
20.105.2.0,8
20.105.20.0,35
20.105.200.0,3
20.105.201.0,4
20.105.202.0,8
20.105.203.0,4
20.105.205.0,5
20.105.206.0,3
20.105.207.0,7
20.105.209.0,2
20.105.21.0,22
20.105.210.0,3
20.105.213.0,5
20.105.215.0,3
20.105.216.0,60
20.105.22.0,8
20.105.224.0,60
20.105.225.0,2
20.105.23.0,15
20.105.232.0,50
20.105.24.0,17
20.105.240.0,57
20.105.241.0,43
20.105.243.0,21
20.105.244.0,2
20.105.245.0,2
20.105.246.0,4
20.105.248.0,5
20.105.249.0,4
20.105.25.0,20
20.105.250.0,6
20.105.251.0,12
20.105.252.0,5
20.105.253.0,6
20.105.254.0,16
20.105.255.0,7
20.105.26.0,6
20.105.27.0,10
20.105.28.0,26
20.105.29.0,36
20.105.3.0,7
20.105.30.0,24
20.105.31.0,5
20.105.32.0,15
20.105.33.0,17
20.105.34.0,22
20.105.35.0,21
20.105.36.0,10
20.105.37.0,17
20.105.38.0,9
20.105.39.0,8
20.105.4.0,1
20.105.40.0,17
20.105.41.0,9
20.105.42.0,12
20.105.43.0,17
20.105.44.0,13
20.105.45.0,8
20.105.46.0,10
20.105.47.0,9
20.105.48.0,21
20.105.49.0,10
20.105.5.0,4
20.105.50.0,8
20.105.51.0,32
20.105.52.0,7
20.105.53.0,5
20.105.54.0,31
20.105.55.0,11
20.105.56.0,7
20.105.57.0,15
20.105.58.0,8
20.105.59.0,5
20.105.6.0,3
20.105.60.0,4
20.105.61.0,1
20.105.64.0,19
20.105.65.0,21
20.105.66.0,10
20.105.67.0,12
20.105.68.0,16
20.105.69.0,8
20.105.7.0,1
20.105.70.0,11
20.105.71.0,12
20.105.72.0,19
20.105.73.0,14
20.105.74.0,11
20.105.75.0,10
20.105.76.0,6
20.105.77.0,12
20.105.78.0,15
20.105.79.0,5
20.105.8.0,10
20.105.80.0,26
20.105.81.0,21
20.105.82.0,13
20.105.83.0,29
20.105.84.0,16
20.105.85.0,14
20.105.86.0,5
20.105.87.0,3
20.105.88.0,13
20.105.89.0,7
20.105.9.0,12
20.105.90.0,11
20.105.91.0,16
20.105.92.0,8
20.105.93.0,10
20.105.94.0,9
20.105.95.0,13
20.105.96.0,19
20.105.97.0,29
20.105.98.0,13
20.105.99.0,19
