34.117.0.0,72
34.117.1.0,47
34.117.10.0,104
34.117.100.0,29
34.117.101.0,5
34.117.102.0,2
34.117.103.0,27
34.117.104.0,34
34.117.105.0,14
34.117.106.0,21
34.117.107.0,3
34.117.108.0,20
34.117.109.0,26
34.117.11.0,8
34.117.110.0,25
34.117.111.0,23
34.117.112.0,6
34.117.113.0,5
34.117.114.0,24
34.117.115.0,45
34.117.116.0,4
34.117.117.0,22
34.117.118.0,31
34.117.119.0,15
34.117.12.0,48
34.117.120.0,11
34.117.121.0,109
34.117.122.0,8
34.117.123.0,19
34.117.124.0,27
34.117.125.0,7
34.117.126.0,10
34.117.127.0,5
34.117.128.0,9
34.117.129.0,12
34.117.13.0,2
34.117.130.0,15
34.117.131.0,5
34.117.132.0,6
34.117.133.0,9
34.117.134.0,37
34.117.135.0,7
34.117.136.0,10
34.117.137.0,2
34.117.138.0,24
34.117.139.0,9
34.117.14.0,18
34.117.140.0,5
34.117.141.0,14
34.117.142.0,3
34.117.143.0,5
34.117.144.0,4
34.117.145.0,13
34.117.146.0,12
34.117.147.0,2
34.117.148.0,2
34.117.149.0,8
34.117.15.0,9
34.117.150.0,4
34.117.151.0,15
34.117.152.0,9
34.117.153.0,19
34.117.154.0,36
34.117.155.0,49
34.117.156.0,22
34.117.157.0,7
34.117.158.0,6
34.117.159.0,6
34.117.16.0,5
34.117.160.0,22
34.117.161.0,34
34.117.162.0,2
34.117.163.0,19
34.117.164.0,26
34.117.165.0,13
34.117.166.0,9
34.117.167.0,12
34.117.168.0,81
34.117.169.0,33
34.117.17.0,10
34.117.170.0,46
34.117.171.0,16
34.117.172.0,19
34.117.173.0,23
34.117.174.0,12
34.117.175.0,15
34.117.176.0,5
34.117.177.0,6
34.117.178.0,4
34.117.179.0,6
34.117.18.0,19
34.117.180.0,59
34.117.181.0,5
34.117.182.0,8
34.117.183.0,9
34.117.184.0,15
34.117.185.0,16
34.117.186.0,7
34.117.187.0,11
34.117.188.0,15
34.117.189.0,5
34.117.19.0,20
34.117.190.0,20
34.117.191.0,3
34.117.192.0,7
34.117.193.0,13
34.117.194.0,25
34.117.195.0,12
34.117.196.0,4
34.117.197.0,80
34.117.198.0,10
34.117.199.0,16
34.117.2.0,59
34.117.20.0,20
34.117.200.0,81
34.117.201.0,49
34.117.202.0,4
34.117.203.0,74
34.117.204.0,10
34.117.205.0,9
34.117.206.0,45
34.117.207.0,67
34.117.208.0,74
34.117.209.0,13
34.117.21.0,6
34.117.210.0,55
34.117.211.0,62
34.117.212.0,41
34.117.213.0,84
34.117.214.0,9
34.117.215.0,55
34.117.216.0,10
34.117.217.0,23
34.117.218.0,16
34.117.219.0,33
34.117.22.0,53
34.117.220.0,16
34.117.221.0,12
34.117.222.0,158
34.117.223.0,42
34.117.224.0,16
34.117.225.0,15
34.117.226.0,13
34.117.227.0,63
34.117.228.0,34
34.117.229.0,17
34.117.23.0,14
34.117.230.0,13
34.117.231.0,20
34.117.232.0,47
34.117.233.0,15
34.117.234.0,1
34.117.235.0,11
34.117.236.0,5
34.117.237.0,20
34.117.238.0,7
34.117.239.0,50
34.117.24.0,15
34.117.240.0,64
34.117.241.0,15
34.117.242.0,93
34.117.243.0,9
34.117.244.0,19
34.117.245.0,23
34.117.246.0,4
34.117.247.0,45
34.117.248.0,40
34.117.249.0,5
34.117.25.0,15
34.117.250.0,8
34.117.251.0,40
34.117.252.0,26
34.117.253.0,20
34.117.254.0,71
34.117.255.0,24
34.117.26.0,77
34.117.27.0,7
34.117.28.0,11
34.117.29.0,4
34.117.3.0,14
34.117.30.0,4
34.117.31.0,16
34.117.32.0,35
34.117.33.0,10
34.117.34.0,18
34.117.35.0,9
34.117.36.0,7
34.117.37.0,56
34.117.38.0,27
34.117.39.0,8
34.117.4.0,65
34.117.40.0,7
34.117.41.0,16
34.117.42.0,15
34.117.43.0,32
34.117.44.0,5
34.117.45.0,4
34.117.46.0,7
34.117.47.0,5
34.117.48.0,11
34.117.49.0,4
34.117.5.0,33
34.117.50.0,53
34.117.51.0,20
34.117.52.0,11
34.117.53.0,48
34.117.54.0,10
34.117.55.0,14
34.117.56.0,9
34.117.57.0,15
34.117.58.0,8
34.117.59.0,18
34.117.6.0,29
34.117.60.0,3
34.117.61.0,10
34.117.62.0,97
34.117.63.0,11
34.117.64.0,19
34.117.65.0,17
34.117.66.0,30
34.117.67.0,11
34.117.68.0,34
34.117.69.0,20
34.117.7.0,123
34.117.70.0,37
34.117.71.0,17
34.117.72.0,18
34.117.73.0,6
34.117.74.0,11
34.117.75.0,23
34.117.76.0,5
34.117.77.0,14
34.117.78.0,27
34.117.79.0,24
34.117.8.0,194
34.117.80.0,10
34.117.81.0,12
34.117.82.0,16
34.117.83.0,7
34.117.84.0,3
34.117.85.0,3
34.117.86.0,34
34.117.87.0,12
34.117.88.0,17
34.117.89.0,28
34.117.9.0,40
34.117.90.0,37
34.117.91.0,40
34.117.92.0,16
34.117.93.0,6
34.117.94.0,13
34.117.95.0,23
34.117.96.0,27
34.117.97.0,5
34.117.98.0,28
34.117.99.0,4
