24.118.100.0,3
24.118.107.0,1
24.118.111.0,1
24.118.113.0,1
24.118.115.0,1
24.118.12.0,1
24.118.124.0,1
24.118.126.0,1
24.118.128.0,1
24.118.129.0,1
24.118.131.0,1
24.118.132.0,1
24.118.135.0,1
24.118.137.0,1
24.118.138.0,1
24.118.144.0,1
24.118.145.0,2
24.118.147.0,1
24.118.148.0,1
24.118.15.0,1
24.118.158.0,1
24.118.173.0,1
24.118.176.0,1
24.118.184.0,1
24.118.185.0,1
24.118.186.0,1
24.118.187.0,1
24.118.195.0,2
24.118.196.0,1
24.118.2.0,1
24.118.202.0,1
24.118.203.0,1
24.118.208.0,1
24.118.209.0,1
24.118.220.0,1
24.118.221.0,1
24.118.222.0,1
24.118.226.0,1
24.118.229.0,1
24.118.230.0,2
24.118.235.0,1
24.118.242.0,1
24.118.246.0,1
24.118.250.0,1
24.118.26.0,1
24.118.27.0,3
24.118.28.0,1
24.118.3.0,1
24.118.35.0,2
24.118.36.0,1
24.118.37.0,1
24.118.4.0,2
24.118.44.0,1
24.118.48.0,1
24.118.49.0,1
24.118.51.0,1
24.118.54.0,2
24.118.66.0,1
24.118.70.0,1
24.118.72.0,1
24.118.79.0,1
24.118.8.0,1
24.118.84.0,1
24.118.86.0,1
24.118.88.0,1
24.118.95.0,5
24.118.96.0,1
