18.180.0.0,9
18.180.1.0,8
18.180.10.0,15
18.180.100.0,11
18.180.101.0,15
18.180.102.0,35
18.180.103.0,36
18.180.104.0,35
18.180.105.0,26
18.180.106.0,14
18.180.107.0,41
18.180.108.0,26
18.180.109.0,5
18.180.11.0,24
18.180.110.0,9
18.180.111.0,18
18.180.112.0,13
18.180.113.0,30
18.180.114.0,38
18.180.115.0,11
18.180.116.0,34
18.180.117.0,15
18.180.118.0,10
18.180.119.0,40
18.180.12.0,27
18.180.120.0,45
18.180.121.0,29
18.180.122.0,8
18.180.123.0,11
18.180.124.0,18
18.180.125.0,10
18.180.126.0,20
18.180.127.0,15
18.180.128.0,26
18.180.129.0,31
18.180.13.0,6
18.180.130.0,37
18.180.131.0,18
18.180.132.0,44
18.180.133.0,15
18.180.134.0,29
18.180.135.0,13
18.180.136.0,19
18.180.137.0,10
18.180.138.0,7
18.180.139.0,33
18.180.14.0,16
18.180.140.0,12
18.180.141.0,4
18.180.142.0,36
18.180.143.0,22
18.180.144.0,19
18.180.145.0,18
18.180.146.0,6
18.180.147.0,8
18.180.148.0,12
18.180.149.0,5
18.180.15.0,53
18.180.150.0,28
18.180.151.0,33
18.180.152.0,46
18.180.153.0,7
18.180.154.0,16
18.180.155.0,4
18.180.156.0,10
18.180.157.0,4
18.180.158.0,10
18.180.159.0,13
18.180.16.0,14
18.180.160.0,27
18.180.161.0,17
18.180.162.0,26
18.180.163.0,37
18.180.164.0,4
18.180.165.0,7
18.180.166.0,32
18.180.167.0,7
18.180.168.0,27
18.180.169.0,12
18.180.17.0,5
18.180.170.0,17
18.180.171.0,4
18.180.172.0,5
18.180.173.0,52
18.180.174.0,28
18.180.175.0,34
18.180.176.0,31
18.180.177.0,7
18.180.179.0,21
18.180.18.0,10
18.180.182.0,8
18.180.183.0,21
18.180.184.0,32
18.180.185.0,37
18.180.186.0,15
18.180.187.0,20
18.180.188.0,13
18.180.189.0,10
18.180.19.0,36
18.180.190.0,43
18.180.191.0,18
18.180.192.0,6
18.180.193.0,19
18.180.194.0,13
18.180.195.0,5
18.180.196.0,33
18.180.197.0,9
18.180.198.0,11
18.180.199.0,14
18.180.2.0,11
18.180.20.0,17
18.180.200.0,26
18.180.201.0,9
18.180.202.0,13
18.180.203.0,24
18.180.204.0,35
18.180.205.0,6
18.180.206.0,31
18.180.207.0,10
18.180.208.0,39
18.180.209.0,44
18.180.21.0,22
18.180.210.0,21
18.180.211.0,15
18.180.212.0,20
18.180.213.0,5
18.180.214.0,16
18.180.215.0,8
18.180.216.0,6
18.180.217.0,21
18.180.218.0,23
18.180.219.0,30
18.180.22.0,33
18.180.220.0,15
18.180.221.0,42
18.180.222.0,33
18.180.223.0,10
18.180.224.0,39
18.180.225.0,38
18.180.226.0,5
18.180.227.0,16
18.180.228.0,6
18.180.229.0,52
18.180.23.0,10
18.180.230.0,42
18.180.231.0,15
18.180.232.0,29
18.180.233.0,9
18.180.234.0,29
18.180.235.0,24
18.180.236.0,36
18.180.237.0,34
18.180.238.0,26
18.180.239.0,9
18.180.24.0,32
18.180.240.0,38
18.180.241.0,11
18.180.242.0,34
18.180.243.0,7
18.180.244.0,10
18.180.245.0,30
18.180.246.0,9
18.180.247.0,25
18.180.248.0,8
18.180.249.0,4
18.180.25.0,4
18.180.250.0,13
18.180.251.0,16
18.180.252.0,17
18.180.253.0,11
18.180.254.0,34
18.180.255.0,11
18.180.26.0,26
18.180.27.0,15
18.180.28.0,26
18.180.29.0,3
18.180.3.0,4
18.180.30.0,30
18.180.31.0,10
18.180.32.0,14
18.180.33.0,5
18.180.34.0,15
18.180.35.0,9
18.180.36.0,21
18.180.37.0,25
18.180.38.0,23
18.180.39.0,16
18.180.4.0,2
18.180.40.0,15
18.180.41.0,32
18.180.42.0,38
18.180.43.0,10
18.180.44.0,36
18.180.45.0,9
18.180.46.0,7
18.180.47.0,23
18.180.48.0,35
18.180.49.0,8
18.180.5.0,48
18.180.50.0,19
18.180.51.0,9
18.180.52.0,21
18.180.54.0,8
18.180.55.0,29
18.180.56.0,30
18.180.57.0,23
18.180.58.0,29
18.180.59.0,14
18.180.6.0,14
18.180.60.0,19
18.180.61.0,8
18.180.62.0,28
18.180.63.0,9
18.180.64.0,11
18.180.65.0,32
18.180.66.0,30
18.180.67.0,15
18.180.68.0,7
18.180.69.0,39
18.180.7.0,14
18.180.70.0,7
18.180.71.0,9
18.180.72.0,18
18.180.73.0,22
18.180.74.0,8
18.180.75.0,5
18.180.76.0,35
18.180.77.0,39
18.180.78.0,1
18.180.79.0,7
18.180.8.0,41
18.180.80.0,19
18.180.81.0,8
18.180.82.0,30
18.180.83.0,16
18.180.84.0,11
18.180.85.0,6
18.180.86.0,11
18.180.87.0,66
18.180.89.0,4
18.180.9.0,10
18.180.90.0,32
18.180.91.0,5
18.180.92.0,17
18.180.93.0,44
18.180.94.0,17
18.180.95.0,29
18.180.96.0,39
18.180.97.0,34
18.180.98.0,27
18.180.99.0,29
