18.228.10.0,1
18.228.100.0,1
18.228.102.0,1
18.228.103.0,1
18.228.104.0,38
18.228.105.0,1
18.228.106.0,6
18.228.107.0,1
18.228.109.0,2
18.228.111.0,44
18.228.113.0,1
18.228.114.0,7
18.228.116.0,3
18.228.117.0,1
18.228.118.0,1
18.228.12.0,2
18.228.120.0,1
18.228.121.0,1
18.228.122.0,1
18.228.123.0,24
18.228.124.0,22
18.228.125.0,1
18.228.128.0,4
18.228.129.0,2
18.228.130.0,14
18.228.131.0,1
18.228.132.0,2
18.228.133.0,1
18.228.134.0,39
18.228.14.0,12
18.228.141.0,2
18.228.142.0,2
18.228.144.0,11
18.228.145.0,3
18.228.146.0,43
18.228.147.0,12
18.228.148.0,1
18.228.149.0,3
18.228.152.0,17
18.228.153.0,14
18.228.154.0,1
18.228.155.0,1
18.228.156.0,5
18.228.160.0,3
18.228.161.0,1
18.228.163.0,8
18.228.164.0,5
18.228.165.0,12
18.228.166.0,1
18.228.167.0,33
18.228.168.0,2
18.228.169.0,6
18.228.17.0,1
18.228.172.0,4
18.228.175.0,4
18.228.176.0,1
18.228.177.0,3
18.228.18.0,1
18.228.182.0,2
18.228.184.0,4
18.228.185.0,1
18.228.187.0,4
18.228.19.0,1
18.228.192.0,24
18.228.193.0,4
18.228.196.0,12
18.228.197.0,11
18.228.198.0,7
18.228.2.0,9
18.228.20.0,17
18.228.202.0,10
18.228.203.0,1
18.228.207.0,3
18.228.208.0,4
18.228.21.0,37
18.228.211.0,2
18.228.213.0,17
18.228.214.0,1
18.228.216.0,18
18.228.217.0,1
18.228.218.0,37
18.228.220.0,3
18.228.222.0,1
18.228.223.0,6
18.228.224.0,2
18.228.228.0,2
18.228.233.0,6
18.228.234.0,15
18.228.235.0,1
18.228.237.0,5
18.228.238.0,2
18.228.239.0,1
18.228.240.0,1
18.228.242.0,1
18.228.243.0,2
18.228.244.0,1
18.228.245.0,1
18.228.246.0,1
18.228.247.0,3
18.228.248.0,24
18.228.25.0,3
18.228.253.0,7
18.228.255.0,13
18.228.27.0,1
18.228.29.0,3
18.228.32.0,1
18.228.33.0,39
18.228.35.0,17
18.228.37.0,1
18.228.38.0,2
18.228.41.0,3
18.228.47.0,25
18.228.52.0,1
18.228.53.0,12
18.228.54.0,10
18.228.55.0,1
18.228.56.0,2
18.228.57.0,3
18.228.59.0,16
18.228.60.0,1
18.228.62.0,30
18.228.69.0,2
18.228.70.0,4
18.228.72.0,3
18.228.74.0,1
18.228.76.0,38
18.228.77.0,1
18.228.81.0,1
18.228.82.0,12
18.228.83.0,1
18.228.89.0,1
18.228.9.0,4
18.228.90.0,24
18.228.93.0,47
18.228.94.0,1
18.228.97.0,2
18.228.98.0,3
