46.189.11.0,1
46.189.117.0,10
46.189.119.0,5
46.189.121.0,1
46.189.128.0,5
46.189.129.0,1
46.189.131.0,1
46.189.134.0,1
46.189.139.0,1
46.189.142.0,2
46.189.150.0,1
46.189.157.0,1
46.189.16.0,8
46.189.161.0,3
46.189.162.0,2
46.189.163.0,1
46.189.167.0,1
46.189.17.0,22
46.189.173.0,1
46.189.18.0,11
46.189.181.0,4
46.189.182.0,1
46.189.187.0,1
46.189.19.0,50
46.189.190.0,1
46.189.192.0,1
46.189.193.0,1
46.189.196.0,1
46.189.198.0,1
46.189.206.0,1
46.189.207.0,1
46.189.209.0,1
46.189.211.0,1
46.189.214.0,2
46.189.215.0,1
46.189.219.0,4
46.189.220.0,1
46.189.222.0,2
46.189.225.0,5
46.189.228.0,2
46.189.229.0,1
46.189.232.0,1
46.189.234.0,1
46.189.235.0,5
46.189.236.0,1
46.189.237.0,1
46.189.239.0,1
46.189.241.0,1
46.189.243.0,1
46.189.246.0,2
46.189.248.0,2
46.189.249.0,1
46.189.25.0,10
46.189.251.0,1
46.189.252.0,1
46.189.253.0,1
46.189.255.0,2
46.189.26.0,9
46.189.27.0,9
46.189.29.0,2
46.189.31.0,1
46.189.33.0,8
46.189.34.0,1
46.189.36.0,6
46.189.37.0,7
46.189.38.0,23
46.189.41.0,14
46.189.44.0,25
46.189.45.0,6
46.189.46.0,5
46.189.47.0,5
46.189.55.0,25
46.189.64.0,12
46.189.65.0,6
46.189.68.0,11
46.189.69.0,20
46.189.70.0,15
46.189.71.0,12
46.189.75.0,16
46.189.76.0,29
46.189.77.0,6
46.189.78.0,27
46.189.79.0,2
46.189.81.0,42
46.189.84.0,2
46.189.86.0,23
46.189.87.0,86
