27.111.0.0,2
27.111.100.0,3
27.111.12.0,1
27.111.126.0,1
27.111.13.0,2
27.111.130.0,1
27.111.132.0,2
27.111.133.0,1
27.111.14.0,2
27.111.15.0,1
27.111.160.0,10
27.111.161.0,4
27.111.162.0,3
27.111.163.0,5
27.111.164.0,1
27.111.165.0,2
27.111.166.0,2
27.111.169.0,1
27.111.174.0,4
27.111.175.0,3
27.111.178.0,2
27.111.183.0,9
27.111.184.0,25
27.111.185.0,6
27.111.188.0,2
27.111.190.0,3
27.111.191.0,2
27.111.192.0,3
27.111.194.0,1
27.111.195.0,2
27.111.196.0,5
27.111.197.0,1
27.111.198.0,3
27.111.200.0,1
27.111.201.0,37
27.111.202.0,1
27.111.204.0,3
27.111.206.0,1
27.111.207.0,1
27.111.208.0,5
27.111.209.0,3
27.111.210.0,1
27.111.211.0,3
27.111.212.0,4
27.111.213.0,7
27.111.214.0,1
27.111.215.0,2
27.111.217.0,2
27.111.218.0,1
27.111.219.0,1
27.111.221.0,1
27.111.223.0,1
27.111.224.0,2
27.111.225.0,1
27.111.227.0,1
27.111.232.0,1
27.111.233.0,1
27.111.234.0,4
27.111.235.0,1
27.111.236.0,3
27.111.237.0,2
27.111.24.0,2
27.111.241.0,2
27.111.242.0,4
27.111.243.0,6
27.111.245.0,1
27.111.246.0,19
27.111.254.0,2
27.111.255.0,7
27.111.43.0,1
27.111.53.0,1
27.111.65.0,23
27.111.67.0,10
27.111.70.0,12
27.111.71.0,16
27.111.80.0,5
27.111.81.0,35
27.111.88.0,5
27.111.89.0,23
27.111.91.0,1
27.111.96.0,2
27.111.99.0,1
