47.157.0.0,1
47.157.1.0,1
47.157.10.0,1
47.157.100.0,1
47.157.101.0,3
47.157.102.0,3
47.157.103.0,1
47.157.108.0,3
47.157.109.0,3
47.157.111.0,3
47.157.112.0,1
47.157.113.0,2
47.157.114.0,1
47.157.115.0,3
47.157.116.0,1
47.157.117.0,1
47.157.118.0,2
47.157.119.0,2
47.157.12.0,2
47.157.124.0,3
47.157.125.0,3
47.157.126.0,1
47.157.127.0,2
47.157.128.0,3
47.157.129.0,5
47.157.13.0,1
47.157.130.0,3
47.157.131.0,2
47.157.132.0,1
47.157.133.0,3
47.157.134.0,3
47.157.135.0,3
47.157.136.0,4
47.157.137.0,4
47.157.138.0,4
47.157.139.0,2
47.157.14.0,1
47.157.140.0,1
47.157.141.0,2
47.157.142.0,3
47.157.143.0,1
47.157.144.0,3
47.157.145.0,2
47.157.146.0,3
47.157.147.0,2
47.157.148.0,1
47.157.15.0,1
47.157.150.0,3
47.157.151.0,1
47.157.152.0,4
47.157.153.0,6
47.157.154.0,5
47.157.155.0,2
47.157.156.0,5
47.157.157.0,9
47.157.158.0,8
47.157.159.0,3
47.157.16.0,2
47.157.160.0,2
47.157.161.0,1
47.157.163.0,1
47.157.164.0,8
47.157.165.0,1
47.157.168.0,2
47.157.17.0,1
47.157.170.0,1
47.157.171.0,1
47.157.172.0,2
47.157.173.0,4
47.157.174.0,2
47.157.176.0,1
47.157.177.0,3
47.157.178.0,5
47.157.179.0,2
47.157.180.0,3
47.157.181.0,3
47.157.182.0,1
47.157.183.0,1
47.157.184.0,1
47.157.185.0,6
47.157.186.0,2
47.157.187.0,1
47.157.188.0,5
47.157.189.0,4
47.157.19.0,4
47.157.190.0,3
47.157.191.0,2
47.157.192.0,1
47.157.193.0,2
47.157.195.0,1
47.157.196.0,1
47.157.197.0,2
47.157.198.0,1
47.157.199.0,4
47.157.2.0,1
47.157.20.0,1
47.157.200.0,1
47.157.202.0,1
47.157.203.0,1
47.157.204.0,1
47.157.205.0,1
47.157.206.0,2
47.157.207.0,1
47.157.208.0,2
47.157.209.0,2
47.157.21.0,1
47.157.212.0,5
47.157.214.0,3
47.157.215.0,2
47.157.216.0,4
47.157.217.0,2
47.157.218.0,1
47.157.22.0,2
47.157.220.0,2
47.157.222.0,1
47.157.224.0,2
47.157.225.0,2
47.157.226.0,2
47.157.227.0,5
47.157.228.0,2
47.157.229.0,3
47.157.23.0,1
47.157.230.0,4
47.157.231.0,4
47.157.232.0,1
47.157.233.0,1
47.157.234.0,2
47.157.235.0,2
47.157.236.0,4
47.157.237.0,1
47.157.238.0,1
47.157.24.0,4
47.157.240.0,1
47.157.241.0,3
47.157.242.0,3
47.157.243.0,2
47.157.244.0,3
47.157.245.0,2
47.157.247.0,2
47.157.248.0,3
47.157.249.0,2
47.157.25.0,2
47.157.250.0,2
47.157.252.0,3
47.157.253.0,3
47.157.254.0,3
47.157.255.0,6
47.157.26.0,1
47.157.27.0,1
47.157.28.0,1
47.157.29.0,2
47.157.30.0,4
47.157.31.0,4
47.157.32.0,2
47.157.33.0,3
47.157.35.0,3
47.157.36.0,4
47.157.37.0,4
47.157.38.0,1
47.157.39.0,1
47.157.4.0,2
47.157.40.0,3
47.157.41.0,2
47.157.42.0,3
47.157.43.0,4
47.157.44.0,6
47.157.45.0,6
47.157.46.0,5
47.157.47.0,3
47.157.49.0,3
47.157.5.0,1
47.157.50.0,5
47.157.52.0,4
47.157.53.0,3
47.157.54.0,2
47.157.55.0,6
47.157.56.0,4
47.157.57.0,4
47.157.58.0,4
47.157.59.0,2
47.157.60.0,3
47.157.61.0,1
47.157.62.0,3
47.157.63.0,1
47.157.64.0,1
47.157.65.0,4
47.157.66.0,5
47.157.67.0,1
47.157.68.0,2
47.157.69.0,1
47.157.70.0,1
47.157.71.0,4
47.157.72.0,3
47.157.73.0,1
47.157.74.0,3
47.157.75.0,1
47.157.77.0,5
47.157.78.0,3
47.157.79.0,3
47.157.8.0,1
47.157.80.0,2
47.157.81.0,3
47.157.82.0,3
47.157.83.0,3
47.157.84.0,4
47.157.85.0,8
47.157.86.0,2
47.157.87.0,4
47.157.88.0,1
47.157.89.0,1
47.157.90.0,4
47.157.91.0,3
47.157.92.0,4
47.157.93.0,1
47.157.94.0,2
47.157.95.0,5
47.157.96.0,2
47.157.97.0,1
47.157.98.0,1
47.157.99.0,2
