47.133.0.0,1
47.133.109.0,7
47.133.11.0,3
47.133.12.0,1
47.133.127.0,2
47.133.128.0,2
47.133.129.0,2
47.133.13.0,3
47.133.131.0,1
47.133.132.0,1
47.133.133.0,1
47.133.134.0,1
47.133.135.0,2
47.133.136.0,2
47.133.137.0,1
47.133.138.0,2
47.133.140.0,1
47.133.142.0,1
47.133.143.0,1
47.133.144.0,5
47.133.145.0,1
47.133.152.0,2
47.133.154.0,2
47.133.157.0,1
47.133.160.0,1
47.133.161.0,2
47.133.163.0,1
47.133.168.0,1
47.133.169.0,1
47.133.17.0,1
47.133.174.0,3
47.133.175.0,2
47.133.177.0,2
47.133.179.0,1
47.133.183.0,1
47.133.184.0,1
47.133.186.0,2
47.133.187.0,1
47.133.192.0,2
47.133.193.0,1
47.133.194.0,1
47.133.195.0,2
47.133.197.0,1
47.133.198.0,1
47.133.199.0,1
47.133.2.0,2
47.133.200.0,2
47.133.201.0,2
47.133.202.0,2
47.133.205.0,2
47.133.207.0,1
47.133.209.0,1
47.133.211.0,2
47.133.212.0,1
47.133.215.0,2
47.133.216.0,1
47.133.217.0,1
47.133.218.0,2
47.133.224.0,1
47.133.228.0,1
47.133.230.0,3
47.133.240.0,3
47.133.241.0,1
47.133.242.0,1
47.133.244.0,2
47.133.245.0,2
47.133.246.0,1
47.133.247.0,1
47.133.248.0,2
47.133.250.0,1
47.133.251.0,3
47.133.252.0,2
47.133.253.0,1
47.133.254.0,1
47.133.26.0,2
47.133.27.0,1
47.133.28.0,2
47.133.30.0,1
47.133.37.0,3
47.133.38.0,3
47.133.40.0,1
47.133.44.0,2
47.133.47.0,1
47.133.48.0,3
47.133.49.0,1
47.133.50.0,1
47.133.53.0,1
47.133.55.0,1
47.133.57.0,1
47.133.59.0,3
47.133.61.0,14
47.133.62.0,2
47.133.63.0,6
47.133.7.0,4
47.133.80.0,1
47.133.83.0,2
47.133.87.0,1
47.133.88.0,2
47.133.89.0,3
47.133.9.0,1
47.133.90.0,1
47.133.91.0,1
47.133.92.0,2
47.133.94.0,2
