41.189.160.0,4
41.189.161.0,1
41.189.162.0,6
41.189.163.0,2
41.189.164.0,8
41.189.165.0,32
41.189.166.0,3
41.189.167.0,1
41.189.168.0,4
41.189.169.0,6
41.189.17.0,5
41.189.170.0,3
41.189.171.0,4
41.189.172.0,3
41.189.173.0,6
41.189.174.0,2
41.189.175.0,1
41.189.177.0,2
41.189.178.0,29
41.189.179.0,6
41.189.180.0,5
41.189.181.0,6
41.189.182.0,3
41.189.183.0,3
41.189.184.0,19
41.189.185.0,20
41.189.186.0,1
41.189.187.0,2
41.189.188.0,2
41.189.189.0,2
41.189.190.0,3
41.189.191.0,3
41.189.224.0,10
41.189.225.0,41
41.189.226.0,36
41.189.227.0,2
41.189.228.0,7
41.189.232.0,1
41.189.245.0,14
41.189.250.0,1
41.189.253.0,21
41.189.3.0,2
41.189.35.0,2
41.189.36.0,1
41.189.38.0,1
41.189.39.0,1
41.189.45.0,1
41.189.49.0,1
41.189.6.0,1
41.189.61.0,4
41.189.62.0,7
41.189.63.0,17
41.189.65.0,1
41.189.66.0,1
41.189.69.0,5
41.189.74.0,5
41.189.93.0,2
