34.144.0.0,29
34.144.1.0,26
34.144.10.0,22
34.144.100.0,16
34.144.101.0,23
34.144.102.0,14
34.144.103.0,17
34.144.104.0,10
34.144.105.0,23
34.144.106.0,15
34.144.107.0,18
34.144.108.0,19
34.144.109.0,23
34.144.11.0,29
34.144.110.0,12
34.144.111.0,19
34.144.112.0,19
34.144.113.0,19
34.144.114.0,21
34.144.115.0,8
34.144.116.0,14
34.144.117.0,17
34.144.118.0,18
34.144.119.0,21
34.144.12.0,30
34.144.120.0,18
34.144.121.0,8
34.144.122.0,17
34.144.123.0,13
34.144.124.0,21
34.144.125.0,15
34.144.126.0,9
34.144.127.0,12
34.144.13.0,25
34.144.14.0,28
34.144.15.0,26
34.144.160.0,34
34.144.161.0,39
34.144.162.0,27
34.144.163.0,30
34.144.164.0,26
34.144.165.0,33
34.144.166.0,29
34.144.167.0,33
34.144.17.0,1
34.144.170.0,126
34.144.171.0,143
34.144.176.0,9
34.144.177.0,9
34.144.178.0,8
34.144.179.0,3
34.144.180.0,5
34.144.181.0,9
34.144.182.0,8
34.144.183.0,5
34.144.184.0,3
34.144.185.0,4
34.144.186.0,6
34.144.187.0,12
34.144.188.0,3
34.144.189.0,5
34.144.19.0,3
34.144.190.0,8
34.144.191.0,3
34.144.192.0,128
34.144.193.0,157
34.144.194.0,160
34.144.195.0,149
34.144.196.0,143
34.144.197.0,146
34.144.198.0,141
34.144.199.0,171
34.144.2.0,38
34.144.20.0,1
34.144.200.0,139
34.144.201.0,155
34.144.202.0,128
34.144.203.0,159
34.144.204.0,142
34.144.205.0,128
34.144.206.0,140
34.144.207.0,145
34.144.208.0,165
34.144.209.0,138
34.144.21.0,2
34.144.210.0,140
34.144.211.0,144
34.144.212.0,159
34.144.213.0,132
34.144.214.0,146
34.144.215.0,149
34.144.216.0,168
34.144.217.0,150
34.144.218.0,117
34.144.219.0,131
34.144.220.0,115
34.144.221.0,160
34.144.222.0,134
34.144.223.0,134
34.144.224.0,120
34.144.225.0,143
34.144.226.0,124
34.144.227.0,158
34.144.228.0,138
34.144.229.0,137
34.144.23.0,1
34.144.230.0,116
34.144.231.0,159
34.144.232.0,123
34.144.233.0,124
34.144.234.0,138
34.144.235.0,127
34.144.236.0,115
34.144.237.0,141
34.144.238.0,141
34.144.239.0,134
34.144.24.0,1
34.144.240.0,124
34.144.241.0,129
34.144.242.0,144
34.144.243.0,150
34.144.244.0,137
34.144.245.0,127
34.144.246.0,146
34.144.247.0,102
34.144.248.0,124
34.144.249.0,106
34.144.25.0,1
34.144.250.0,144
34.144.251.0,132
34.144.252.0,146
34.144.253.0,138
34.144.254.0,130
34.144.255.0,130
34.144.26.0,3
34.144.27.0,4
34.144.28.0,2
34.144.29.0,4
34.144.3.0,18
34.144.30.0,1
34.144.31.0,1
34.144.38.0,1
34.144.4.0,16
34.144.48.0,1
34.144.49.0,2
34.144.5.0,29
34.144.52.0,5
34.144.53.0,3
34.144.55.0,4
34.144.56.0,1
34.144.57.0,3
34.144.58.0,2
34.144.59.0,3
34.144.6.0,18
34.144.60.0,1
34.144.62.0,2
34.144.63.0,2
34.144.64.0,65
34.144.65.0,52
34.144.66.0,38
34.144.67.0,34
34.144.68.0,59
34.144.69.0,61
34.144.7.0,27
34.144.70.0,55
34.144.71.0,55
34.144.72.0,76
34.144.73.0,60
34.144.74.0,64
34.144.75.0,53
34.144.76.0,55
34.144.77.0,42
34.144.78.0,59
34.144.79.0,38
34.144.8.0,28
34.144.80.0,26
34.144.81.0,34
34.144.82.0,29
34.144.83.0,37
34.144.84.0,32
34.144.85.0,27
34.144.86.0,28
34.144.87.0,36
34.144.88.0,29
34.144.89.0,29
34.144.9.0,38
34.144.90.0,30
34.144.91.0,34
34.144.92.0,24
34.144.93.0,31
34.144.94.0,18
34.144.95.0,33
34.144.96.0,18
34.144.97.0,25
34.144.98.0,21
34.144.99.0,13
