38.142.0.0,50
38.142.1.0,32
38.142.10.0,46
38.142.100.0,54
38.142.101.0,42
38.142.102.0,29
38.142.104.0,40
38.142.105.0,12
38.142.106.0,17
38.142.107.0,22
38.142.108.0,43
38.142.109.0,64
38.142.11.0,60
38.142.110.0,29
38.142.112.0,39
38.142.113.0,47
38.142.114.0,40
38.142.115.0,25
38.142.116.0,32
38.142.117.0,37
38.142.118.0,17
38.142.119.0,26
38.142.12.0,10
38.142.120.0,32
38.142.121.0,26
38.142.122.0,44
38.142.124.0,39
38.142.125.0,55
38.142.126.0,37
38.142.127.0,49
38.142.128.0,30
38.142.129.0,49
38.142.130.0,39
38.142.131.0,60
38.142.132.0,55
38.142.133.0,46
38.142.134.0,36
38.142.135.0,36
38.142.136.0,23
38.142.137.0,33
38.142.138.0,29
38.142.140.0,51
38.142.141.0,44
38.142.142.0,61
38.142.143.0,52
38.142.144.0,36
38.142.145.0,42
38.142.146.0,37
38.142.147.0,18
38.142.148.0,62
38.142.149.0,46
38.142.150.0,48
38.142.152.0,32
38.142.153.0,23
38.142.154.0,44
38.142.155.0,24
38.142.156.0,3
38.142.16.0,36
38.142.160.0,65
38.142.161.0,37
38.142.162.0,52
38.142.163.0,37
38.142.164.0,55
38.142.165.0,51
38.142.166.0,10
38.142.168.0,41
38.142.169.0,45
38.142.17.0,62
38.142.170.0,25
38.142.171.0,42
38.142.172.0,56
38.142.173.0,39
38.142.174.0,29
38.142.175.0,62
38.142.176.0,44
38.142.177.0,35
38.142.178.0,24
38.142.179.0,41
38.142.18.0,44
38.142.180.0,17
38.142.181.0,15
38.142.182.0,2
38.142.184.0,43
38.142.185.0,22
38.142.186.0,22
38.142.187.0,30
38.142.188.0,39
38.142.189.0,37
38.142.19.0,49
38.142.190.0,54
38.142.191.0,47
38.142.192.0,34
38.142.193.0,43
38.142.194.0,36
38.142.195.0,46
38.142.196.0,41
38.142.197.0,36
38.142.198.0,56
38.142.199.0,9
38.142.2.0,42
38.142.20.0,25
38.142.200.0,25
38.142.204.0,51
38.142.205.0,53
38.142.206.0,49
38.142.207.0,62
38.142.208.0,25
38.142.21.0,32
38.142.212.0,49
38.142.213.0,28
38.142.214.0,62
38.142.215.0,36
38.142.216.0,26
38.142.217.0,37
38.142.218.0,25
38.142.219.0,19
38.142.22.0,49
38.142.220.0,37
38.142.221.0,54
38.142.222.0,45
38.142.223.0,47
38.142.224.0,23
38.142.225.0,32
38.142.226.0,38
38.142.227.0,19
38.142.228.0,31
38.142.229.0,29
38.142.23.0,45
38.142.230.0,21
38.142.231.0,23
38.142.232.0,41
38.142.233.0,51
38.142.234.0,3
38.142.236.0,35
38.142.237.0,33
38.142.238.0,40
38.142.239.0,10
38.142.24.0,40
38.142.240.0,55
38.142.241.0,47
38.142.242.0,55
38.142.243.0,26
38.142.244.0,35
38.142.245.0,25
38.142.246.0,38
38.142.247.0,23
38.142.248.0,42
38.142.249.0,48
38.142.25.0,46
38.142.250.0,32
38.142.251.0,34
38.142.252.0,61
38.142.253.0,66
38.142.254.0,32
38.142.255.0,42
38.142.26.0,32
38.142.27.0,40
38.142.28.0,35
38.142.29.0,35
38.142.3.0,45
38.142.30.0,48
38.142.31.0,45
38.142.32.0,23
38.142.33.0,22
38.142.34.0,29
38.142.35.0,19
38.142.36.0,49
38.142.37.0,40
38.142.38.0,35
38.142.39.0,34
38.142.4.0,45
38.142.40.0,34
38.142.41.0,41
38.142.42.0,33
38.142.43.0,41
38.142.44.0,57
38.142.45.0,58
38.142.46.0,63
38.142.47.0,67
38.142.48.0,36
38.142.49.0,37
38.142.5.0,40
38.142.50.0,38
38.142.51.0,40
38.142.52.0,47
38.142.53.0,34
38.142.54.0,37
38.142.55.0,36
38.142.56.0,46
38.142.57.0,18
38.142.58.0,16
38.142.59.0,35
38.142.6.0,33
38.142.60.0,49
38.142.61.0,30
38.142.62.0,36
38.142.63.0,40
38.142.64.0,27
38.142.65.0,47
38.142.66.0,43
38.142.67.0,27
38.142.68.0,4
38.142.7.0,32
38.142.72.0,39
38.142.73.0,26
38.142.74.0,30
38.142.75.0,12
38.142.76.0,55
38.142.77.0,30
38.142.78.0,39
38.142.79.0,43
38.142.8.0,56
38.142.80.0,42
38.142.81.0,26
38.142.82.0,20
38.142.83.0,30
38.142.84.0,32
38.142.85.0,35
38.142.86.0,45
38.142.87.0,16
38.142.88.0,44
38.142.9.0,46
38.142.92.0,59
38.142.93.0,39
38.142.94.0,38
38.142.95.0,2
38.142.96.0,54
38.142.97.0,29
38.142.98.0,16
38.142.99.0,33
