20.207.0.0,5
20.207.101.0,4
20.207.11.0,10
20.207.145.0,7
20.207.151.0,7
20.207.164.0,10
20.207.189.0,7
20.207.194.0,8
20.207.207.0,2
20.207.209.0,10
20.207.21.0,3
20.207.216.0,6
20.207.233.0,3
20.207.239.0,7
20.207.240.0,7
20.207.241.0,5
20.207.242.0,4
20.207.244.0,4
20.207.249.0,10
20.207.251.0,4
20.207.253.0,10
20.207.254.0,6
20.207.255.0,2
20.207.32.0,5
20.207.33.0,2
20.207.4.0,10
20.207.52.0,10
20.207.75.0,4
20.207.79.0,6
20.207.8.0,10
20.207.80.0,10
20.207.85.0,2
20.207.88.0,1
20.207.89.0,10
