39.103.106.0,2
39.103.111.0,1
39.103.115.0,14
39.103.117.0,3
39.103.12.0,9
39.103.124.0,22
39.103.125.0,31
39.103.128.0,13
39.103.129.0,4
39.103.13.0,9
39.103.130.0,20
39.103.131.0,16
39.103.132.0,21
39.103.133.0,18
39.103.134.0,22
39.103.135.0,1
39.103.136.0,10
39.103.137.0,13
39.103.138.0,9
39.103.139.0,11
39.103.14.0,6
39.103.140.0,11
39.103.141.0,10
39.103.142.0,13
39.103.143.0,7
39.103.144.0,6
39.103.145.0,11
39.103.146.0,17
39.103.147.0,3
39.103.148.0,4
39.103.149.0,7
39.103.15.0,5
39.103.150.0,8
39.103.151.0,18
39.103.152.0,5
39.103.153.0,5
39.103.154.0,11
39.103.155.0,7
39.103.156.0,9
39.103.157.0,3
39.103.158.0,4
39.103.159.0,6
39.103.160.0,10
39.103.161.0,9
39.103.162.0,8
39.103.163.0,11
39.103.164.0,18
39.103.165.0,5
39.103.166.0,2
39.103.167.0,15
39.103.168.0,8
39.103.169.0,5
39.103.170.0,12
39.103.171.0,5
39.103.172.0,17
39.103.173.0,2
39.103.174.0,10
39.103.175.0,12
39.103.176.0,13
39.103.177.0,8
39.103.178.0,12
39.103.179.0,6
39.103.180.0,8
39.103.181.0,12
39.103.182.0,5
39.103.183.0,7
39.103.184.0,2
39.103.185.0,12
39.103.186.0,10
39.103.187.0,4
39.103.188.0,14
39.103.189.0,8
39.103.19.0,3
39.103.190.0,9
39.103.191.0,14
39.103.192.0,1
39.103.193.0,6
39.103.194.0,14
39.103.195.0,7
39.103.196.0,8
39.103.197.0,12
39.103.198.0,7
39.103.199.0,7
39.103.20.0,59
39.103.200.0,11
39.103.201.0,8
39.103.202.0,10
39.103.203.0,15
39.103.204.0,10
39.103.205.0,10
39.103.206.0,15
39.103.207.0,1
39.103.208.0,8
39.103.209.0,13
39.103.210.0,3
39.103.211.0,11
39.103.212.0,8
39.103.213.0,8
39.103.214.0,8
39.103.215.0,4
39.103.216.0,13
39.103.217.0,10
39.103.218.0,20
39.103.219.0,7
39.103.220.0,5
39.103.221.0,9
39.103.222.0,7
39.103.223.0,3
39.103.224.0,10
39.103.225.0,6
39.103.226.0,11
39.103.227.0,5
39.103.228.0,1
39.103.229.0,3
39.103.230.0,3
39.103.231.0,6
39.103.232.0,4
39.103.233.0,7
39.103.234.0,1
39.103.235.0,8
39.103.236.0,10
39.103.237.0,12
39.103.238.0,7
39.103.239.0,9
39.103.26.0,21
39.103.31.0,2
39.103.32.0,4
39.103.35.0,1
39.103.36.0,2
39.103.4.0,57
39.103.49.0,35
39.103.5.0,1
39.103.50.0,3
39.103.56.0,52
39.103.57.0,66
39.103.58.0,53
39.103.59.0,73
39.103.60.0,84
39.103.61.0,65
39.103.62.0,63
39.103.63.0,78
39.103.64.0,32
39.103.65.0,21
39.103.66.0,28
39.103.67.0,19
39.103.68.0,23
39.103.69.0,19
39.103.7.0,9
39.103.70.0,23
39.103.71.0,3
39.103.72.0,7
39.103.73.0,17
39.103.74.0,10
39.103.75.0,12
39.103.76.0,7
39.103.77.0,12
39.103.78.0,17
39.103.79.0,2
39.103.8.0,1
39.103.80.0,13
39.103.81.0,17
39.103.82.0,11
39.103.83.0,17
39.103.84.0,17
39.103.85.0,24
39.103.86.0,9
39.103.87.0,12
39.103.88.0,14
39.103.89.0,14
39.103.90.0,9
39.103.91.0,10
39.103.92.0,22
39.103.93.0,13
39.103.94.0,11
39.103.95.0,4
39.103.98.0,70
39.103.99.0,1
