37.134.0.0,1
37.134.1.0,1
37.134.10.0,1
37.134.104.0,1
37.134.112.0,1
37.134.113.0,1
37.134.114.0,1
37.134.122.0,1
37.134.124.0,1
37.134.129.0,1
37.134.136.0,2
37.134.140.0,1
37.134.141.0,1
37.134.145.0,1
37.134.146.0,1
37.134.15.0,1
37.134.150.0,2
37.134.152.0,1
37.134.153.0,2
37.134.154.0,1
37.134.156.0,1
37.134.158.0,1
37.134.159.0,1
37.134.161.0,2
37.134.162.0,1
37.134.164.0,1
37.134.17.0,1
37.134.176.0,3
37.134.180.0,2
37.134.182.0,2
37.134.184.0,1
37.134.190.0,2
37.134.192.0,1
37.134.196.0,1
37.134.20.0,1
37.134.200.0,1
37.134.202.0,1
37.134.205.0,1
37.134.208.0,1
37.134.21.0,3
37.134.210.0,1
37.134.211.0,1
37.134.212.0,1
37.134.213.0,1
37.134.217.0,1
37.134.220.0,2
37.134.223.0,1
37.134.224.0,1
37.134.226.0,1
37.134.238.0,1
37.134.24.0,1
37.134.242.0,1
37.134.245.0,1
37.134.248.0,1
37.134.28.0,1
37.134.37.0,1
37.134.38.0,2
37.134.4.0,1
37.134.40.0,1
37.134.43.0,1
37.134.44.0,1
37.134.56.0,1
37.134.60.0,1
37.134.63.0,1
37.134.64.0,3
37.134.66.0,1
37.134.67.0,1
37.134.70.0,2
37.134.71.0,3
37.134.72.0,1
37.134.73.0,1
37.134.74.0,2
37.134.84.0,1
37.134.88.0,1
37.134.9.0,1
37.134.90.0,1
37.134.91.0,1
37.134.95.0,1
37.134.98.0,2
37.134.99.0,1
