20.255.1.0,1
20.255.10.0,1
20.255.100.0,18
20.255.101.0,6
20.255.104.0,23
20.255.105.0,39
20.255.106.0,21
20.255.107.0,28
20.255.108.0,15
20.255.109.0,18
20.255.110.0,20
20.255.111.0,20
20.255.112.0,15
20.255.113.0,18
20.255.114.0,16
20.255.115.0,12
20.255.116.0,16
20.255.117.0,14
20.255.118.0,22
20.255.119.0,10
20.255.120.0,14
20.255.121.0,16
20.255.122.0,21
20.255.123.0,20
20.255.124.0,17
20.255.125.0,18
20.255.126.0,12
20.255.127.0,18
20.255.128.0,8
20.255.129.0,9
20.255.13.0,3
20.255.130.0,2
20.255.131.0,4
20.255.132.0,4
20.255.133.0,4
20.255.134.0,4
20.255.135.0,9
20.255.136.0,6
20.255.137.0,8
20.255.138.0,4
20.255.139.0,8
20.255.140.0,2
20.255.141.0,2
20.255.142.0,4
20.255.143.0,1
20.255.144.0,5
20.255.152.0,19
20.255.153.0,17
20.255.154.0,16
20.255.155.0,16
20.255.156.0,12
20.255.157.0,7
20.255.158.0,3
20.255.16.0,2
20.255.160.0,2
20.255.161.0,1
20.255.17.0,1
20.255.184.0,13
20.255.185.0,25
20.255.186.0,13
20.255.187.0,17
20.255.188.0,15
20.255.189.0,17
20.255.190.0,17
20.255.191.0,11
20.255.192.0,17
20.255.193.0,11
20.255.194.0,4
20.255.195.0,1
20.255.196.0,5
20.255.197.0,1
20.255.198.0,2
20.255.199.0,6
20.255.2.0,1
20.255.200.0,31
20.255.201.0,18
20.255.202.0,16
20.255.203.0,11
20.255.204.0,5
20.255.205.0,2
20.255.206.0,6
20.255.207.0,10
20.255.208.0,13
20.255.209.0,20
20.255.210.0,21
20.255.211.0,19
20.255.212.0,14
20.255.213.0,7
20.255.214.0,15
20.255.215.0,17
20.255.216.0,13
20.255.217.0,12
20.255.218.0,32
20.255.219.0,15
20.255.22.0,1
20.255.220.0,10
20.255.221.0,16
20.255.222.0,17
20.255.223.0,12
20.255.224.0,1
20.255.225.0,1
20.255.23.0,1
20.255.240.0,3
20.255.248.0,18
20.255.249.0,7
20.255.25.0,2
20.255.250.0,17
20.255.251.0,18
20.255.252.0,7
20.255.253.0,15
20.255.254.0,3
20.255.26.0,1
20.255.27.0,2
20.255.30.0,1
20.255.36.0,1
20.255.40.0,18
20.255.41.0,16
20.255.42.0,26
20.255.43.0,44
20.255.44.0,35
20.255.45.0,25
20.255.46.0,14
20.255.47.0,18
20.255.48.0,30
20.255.49.0,18
20.255.50.0,24
20.255.51.0,12
20.255.52.0,25
20.255.53.0,5
20.255.54.0,9
20.255.56.0,32
20.255.57.0,37
20.255.58.0,37
20.255.59.0,32
20.255.60.0,29
20.255.61.0,28
20.255.62.0,20
20.255.63.0,42
20.255.70.0,1
20.255.72.0,16
20.255.73.0,32
20.255.74.0,21
20.255.75.0,20
20.255.76.0,16
20.255.77.0,9
20.255.78.0,1
20.255.80.0,1
20.255.88.0,2
20.255.89.0,1
20.255.9.0,1
20.255.90.0,4
20.255.92.0,1
20.255.93.0,1
20.255.95.0,2
20.255.96.0,17
20.255.97.0,23
20.255.98.0,23
20.255.99.0,16
