47.250.108.0,2
47.250.123.0,4
47.250.128.0,22
47.250.130.0,2
47.250.14.0,2
47.250.141.0,7
47.250.145.0,2
47.250.152.0,3
47.250.153.0,2
47.250.158.0,7
47.250.159.0,1
47.250.166.0,2
47.250.167.0,16
47.250.168.0,3
47.250.17.0,4
47.250.172.0,2
47.250.173.0,4
47.250.19.0,1
47.250.194.0,1
47.250.195.0,1
47.250.199.0,2
47.250.201.0,1
47.250.203.0,1
47.250.205.0,2
47.250.206.0,1
47.250.208.0,8
47.250.228.0,1
47.250.233.0,5
47.250.245.0,5
47.250.248.0,3
47.250.33.0,2
47.250.38.0,2
47.250.41.0,3
47.250.47.0,4
47.250.50.0,1
47.250.54.0,2
47.250.66.0,1
47.250.72.0,1
47.250.80.0,1
47.250.82.0,5
47.250.87.0,14
47.250.95.0,2
