41.227.100.0,9
41.227.101.0,6
41.227.102.0,13
41.227.103.0,14
41.227.104.0,1
41.227.105.0,16
41.227.106.0,11
41.227.107.0,16
41.227.108.0,13
41.227.109.0,10
41.227.110.0,23
41.227.111.0,8
41.227.112.0,10
41.227.113.0,12
41.227.114.0,11
41.227.115.0,9
41.227.116.0,10
41.227.117.0,13
41.227.118.0,5
41.227.119.0,7
41.227.120.0,8
41.227.121.0,13
41.227.122.0,9
41.227.123.0,1
41.227.124.0,9
41.227.125.0,11
41.227.126.0,16
41.227.127.0,14
41.227.128.0,9
41.227.129.0,8
41.227.130.0,34
41.227.131.0,8
41.227.132.0,16
41.227.133.0,6
41.227.134.0,2
41.227.135.0,9
41.227.136.0,12
41.227.137.0,15
41.227.138.0,4
41.227.139.0,7
41.227.140.0,10
41.227.141.0,11
41.227.142.0,9
41.227.143.0,7
41.227.144.0,5
41.227.145.0,5
41.227.146.0,2
41.227.147.0,11
41.227.148.0,13
41.227.149.0,10
41.227.150.0,5
41.227.151.0,5
41.227.152.0,5
41.227.153.0,5
41.227.154.0,1
41.227.155.0,2
41.227.156.0,1
41.227.157.0,5
41.227.158.0,7
41.227.159.0,5
41.227.16.0,30
41.227.160.0,6
41.227.161.0,8
41.227.162.0,13
41.227.163.0,9
41.227.164.0,12
41.227.165.0,13
41.227.166.0,6
41.227.167.0,3
41.227.168.0,12
41.227.169.0,4
41.227.170.0,5
41.227.171.0,4
41.227.172.0,7
41.227.173.0,2
41.227.174.0,5
41.227.175.0,9
41.227.176.0,9
41.227.177.0,7
41.227.178.0,11
41.227.179.0,6
41.227.18.0,21
41.227.180.0,14
41.227.181.0,4
41.227.182.0,5
41.227.183.0,7
41.227.184.0,5
41.227.185.0,9
41.227.186.0,2
41.227.187.0,10
41.227.188.0,13
41.227.189.0,11
41.227.19.0,25
41.227.190.0,3
41.227.191.0,2
41.227.192.0,4
41.227.194.0,2
41.227.196.0,10
41.227.197.0,9
41.227.198.0,11
41.227.199.0,6
41.227.20.0,20
41.227.200.0,8
41.227.201.0,9
41.227.202.0,10
41.227.203.0,5
41.227.204.0,9
41.227.205.0,8
41.227.206.0,8
41.227.207.0,3
41.227.208.0,10
41.227.209.0,5
41.227.21.0,26
41.227.210.0,3
41.227.211.0,4
41.227.212.0,8
41.227.213.0,5
41.227.214.0,6
41.227.215.0,19
41.227.216.0,7
41.227.217.0,4
41.227.218.0,9
41.227.219.0,2
41.227.22.0,29
41.227.224.0,1
41.227.225.0,3
41.227.226.0,2
41.227.227.0,7
41.227.228.0,2
41.227.229.0,6
41.227.23.0,29
41.227.230.0,4
41.227.231.0,9
41.227.232.0,2
41.227.233.0,7
41.227.234.0,4
41.227.235.0,1
41.227.236.0,2
41.227.237.0,6
41.227.238.0,10
41.227.239.0,9
41.227.24.0,19
41.227.240.0,2
41.227.241.0,4
41.227.242.0,3
41.227.243.0,5
41.227.244.0,8
41.227.245.0,7
41.227.246.0,5
41.227.247.0,2
41.227.25.0,16
41.227.26.0,17
41.227.27.0,28
41.227.28.0,19
41.227.29.0,18
41.227.30.0,12
41.227.31.0,17
41.227.32.0,3
41.227.33.0,22
41.227.34.0,32
41.227.35.0,7
41.227.36.0,10
41.227.37.0,17
41.227.38.0,5
41.227.39.0,5
41.227.40.0,4
41.227.41.0,12
41.227.42.0,1
41.227.43.0,8
41.227.44.0,10
41.227.45.0,17
41.227.46.0,8
41.227.47.0,5
41.227.48.0,12
41.227.49.0,4
41.227.50.0,5
41.227.51.0,1
41.227.52.0,9
41.227.53.0,1
41.227.54.0,8
41.227.55.0,3
41.227.56.0,10
41.227.57.0,7
41.227.58.0,5
41.227.59.0,13
41.227.60.0,11
41.227.61.0,4
41.227.62.0,11
41.227.63.0,5
41.227.66.0,1
41.227.8.0,1
41.227.96.0,10
41.227.97.0,13
41.227.98.0,5
41.227.99.0,17
