47.130.0.0,29
47.130.1.0,25
47.130.10.0,57
47.130.100.0,52
47.130.101.0,51
47.130.102.0,68
47.130.103.0,61
47.130.104.0,44
47.130.105.0,52
47.130.106.0,56
47.130.107.0,62
47.130.108.0,58
47.130.109.0,52
47.130.11.0,62
47.130.110.0,60
47.130.111.0,54
47.130.112.0,49
47.130.113.0,52
47.130.114.0,40
47.130.115.0,60
47.130.116.0,49
47.130.117.0,61
47.130.118.0,55
47.130.119.0,56
47.130.12.0,56
47.130.120.0,59
47.130.121.0,62
47.130.122.0,57
47.130.123.0,52
47.130.124.0,61
47.130.125.0,64
47.130.126.0,58
47.130.127.0,47
47.130.128.0,56
47.130.129.0,47
47.130.13.0,58
47.130.130.0,51
47.130.131.0,39
47.130.132.0,45
47.130.133.0,46
47.130.138.0,61
47.130.139.0,54
47.130.14.0,48
47.130.140.0,56
47.130.141.0,60
47.130.142.0,49
47.130.143.0,44
47.130.144.0,46
47.130.145.0,59
47.130.146.0,40
47.130.147.0,61
47.130.148.0,67
47.130.149.0,53
47.130.15.0,37
47.130.150.0,18
47.130.151.0,20
47.130.152.0,27
47.130.153.0,15
47.130.154.0,20
47.130.155.0,17
47.130.156.0,15
47.130.157.0,27
47.130.158.0,46
47.130.159.0,59
47.130.16.0,56
47.130.160.0,57
47.130.161.0,57
47.130.162.0,60
47.130.163.0,55
47.130.164.0,60
47.130.165.0,38
47.130.166.0,38
47.130.167.0,57
47.130.168.0,46
47.130.169.0,41
47.130.17.0,53
47.130.170.0,46
47.130.172.0,50
47.130.173.0,50
47.130.174.0,53
47.130.175.0,46
47.130.176.0,59
47.130.177.0,57
47.130.178.0,55
47.130.179.0,35
47.130.18.0,54
47.130.180.0,43
47.130.181.0,60
47.130.182.0,55
47.130.183.0,59
47.130.184.0,41
47.130.185.0,50
47.130.186.0,32
47.130.187.0,40
47.130.188.0,43
47.130.189.0,47
47.130.19.0,60
47.130.190.0,52
47.130.191.0,45
47.130.192.0,33
47.130.193.0,36
47.130.194.0,53
47.130.195.0,35
47.130.196.0,63
47.130.197.0,36
47.130.198.0,26
47.130.199.0,29
47.130.2.0,50
47.130.20.0,52
47.130.200.0,37
47.130.201.0,19
47.130.202.0,47
47.130.203.0,35
47.130.204.0,34
47.130.205.0,39
47.130.206.0,22
47.130.207.0,30
47.130.208.0,47
47.130.209.0,27
47.130.21.0,43
47.130.210.0,28
47.130.211.0,18
47.130.212.0,44
47.130.213.0,13
47.130.214.0,49
47.130.215.0,42
47.130.216.0,8
47.130.217.0,19
47.130.218.0,31
47.130.219.0,15
47.130.22.0,61
47.130.220.0,14
47.130.221.0,26
47.130.222.0,34
47.130.223.0,23
47.130.224.0,40
47.130.225.0,16
47.130.226.0,21
47.130.227.0,15
47.130.228.0,23
47.130.229.0,29
47.130.23.0,65
47.130.230.0,31
47.130.231.0,35
47.130.232.0,21
47.130.233.0,32
47.130.234.0,33
47.130.235.0,42
47.130.236.0,26
47.130.237.0,28
47.130.238.0,27
47.130.239.0,19
47.130.24.0,45
47.130.240.0,38
47.130.241.0,53
47.130.242.0,30
47.130.243.0,58
47.130.244.0,21
47.130.245.0,21
47.130.246.0,19
47.130.247.0,34
47.130.248.0,25
47.130.249.0,17
47.130.25.0,43
47.130.250.0,44
47.130.251.0,31
47.130.252.0,4
47.130.253.0,12
47.130.254.0,43
47.130.255.0,22
47.130.26.0,62
47.130.27.0,45
47.130.28.0,61
47.130.29.0,56
47.130.3.0,33
47.130.30.0,55
47.130.31.0,64
47.130.32.0,56
47.130.33.0,51
47.130.34.0,46
47.130.35.0,43
47.130.36.0,48
47.130.37.0,47
47.130.38.0,38
47.130.39.0,62
47.130.4.0,21
47.130.40.0,48
47.130.41.0,54
47.130.42.0,66
47.130.43.0,65
47.130.44.0,49
47.130.45.0,63
47.130.46.0,64
47.130.47.0,57
47.130.48.0,66
47.130.49.0,67
47.130.5.0,18
47.130.50.0,66
47.130.51.0,58
47.130.52.0,53
47.130.53.0,56
47.130.54.0,55
47.130.55.0,53
47.130.56.0,61
47.130.57.0,54
47.130.58.0,68
47.130.59.0,59
47.130.6.0,18
47.130.60.0,62
47.130.61.0,57
47.130.62.0,51
47.130.63.0,60
47.130.64.0,58
47.130.65.0,58
47.130.66.0,62
47.130.67.0,55
47.130.68.0,45
47.130.69.0,54
47.130.70.0,49
47.130.71.0,59
47.130.72.0,51
47.130.73.0,57
47.130.74.0,64
47.130.75.0,52
47.130.76.0,62
47.130.77.0,47
47.130.78.0,59
47.130.79.0,43
47.130.8.0,56
47.130.80.0,57
47.130.81.0,48
47.130.82.0,50
47.130.83.0,70
47.130.84.0,49
47.130.85.0,57
47.130.86.0,46
47.130.87.0,49
47.130.88.0,57
47.130.89.0,65
47.130.9.0,55
47.130.90.0,53
47.130.91.0,43
47.130.92.0,2
47.130.93.0,4
47.130.95.0,1
