36.152.0.0,29
36.152.101.0,3
36.152.112.0,3
36.152.113.0,1
36.152.118.0,5
36.152.120.0,5
36.152.121.0,1
36.152.122.0,1
36.152.123.0,5
36.152.127.0,1
36.152.128.0,2
36.152.130.0,1
36.152.132.0,12
36.152.134.0,2
36.152.135.0,1
36.152.142.0,1
36.152.143.0,3
36.152.145.0,55
36.152.146.0,3
36.152.147.0,12
36.152.149.0,5
36.152.15.0,2
36.152.150.0,3
36.152.153.0,1
36.152.154.0,2
36.152.156.0,29
36.152.157.0,1
36.152.159.0,3
36.152.160.0,1
36.152.165.0,2
36.152.166.0,1
36.152.167.0,1
36.152.17.0,7
36.152.175.0,2
36.152.178.0,2
36.152.179.0,3
36.152.18.0,7
36.152.180.0,2
36.152.181.0,4
36.152.182.0,2
36.152.183.0,3
36.152.184.0,2
36.152.185.0,1
36.152.19.0,139
36.152.194.0,2
36.152.196.0,9
36.152.197.0,5
36.152.2.0,2
36.152.20.0,2
36.152.200.0,78
36.152.201.0,52
36.152.205.0,1
36.152.208.0,3
36.152.209.0,3
36.152.21.0,7
36.152.210.0,1
36.152.213.0,1
36.152.215.0,1
36.152.217.0,2
36.152.22.0,3
36.152.221.0,1
36.152.227.0,1
36.152.23.0,24
36.152.230.0,1
36.152.234.0,1
36.152.239.0,6
36.152.240.0,13
36.152.243.0,2
36.152.245.0,2
36.152.249.0,1
36.152.26.0,1
36.152.27.0,13
36.152.29.0,22
36.152.3.0,1
36.152.31.0,118
36.152.34.0,8
36.152.35.0,2
36.152.36.0,6
36.152.39.0,2
36.152.42.0,2
36.152.44.0,10
36.152.46.0,37
36.152.47.0,1
36.152.48.0,1
36.152.49.0,13
36.152.5.0,1
36.152.51.0,2
36.152.52.0,3
36.152.54.0,2
36.152.55.0,55
36.152.62.0,37
36.152.63.0,60
36.152.64.0,16
36.152.65.0,2
36.152.66.0,16
36.152.69.0,11
36.152.70.0,65
36.152.72.0,79
36.152.80.0,228
36.152.81.0,19
36.152.82.0,1
36.152.97.0,1
