27.252.0.0,2
27.252.1.0,1
27.252.10.0,1
27.252.101.0,1
27.252.102.0,1
27.252.103.0,1
27.252.104.0,1
27.252.106.0,1
27.252.107.0,1
27.252.108.0,2
27.252.109.0,1
27.252.11.0,2
27.252.110.0,1
27.252.112.0,4
27.252.113.0,2
27.252.114.0,4
27.252.115.0,4
27.252.12.0,2
27.252.120.0,2
27.252.122.0,3
27.252.123.0,2
27.252.124.0,2
27.252.125.0,3
27.252.126.0,2
27.252.127.0,1
27.252.128.0,2
27.252.129.0,4
27.252.13.0,3
27.252.130.0,5
27.252.131.0,1
27.252.132.0,1
27.252.134.0,3
27.252.14.0,5
27.252.148.0,4
27.252.149.0,4
27.252.15.0,3
27.252.150.0,8
27.252.151.0,4
27.252.152.0,2
27.252.154.0,6
27.252.155.0,2
27.252.156.0,5
27.252.157.0,4
27.252.159.0,4
27.252.16.0,2
27.252.160.0,2
27.252.161.0,5
27.252.162.0,1
27.252.163.0,1
27.252.164.0,2
27.252.165.0,5
27.252.166.0,2
27.252.167.0,7
27.252.168.0,6
27.252.169.0,4
27.252.170.0,2
27.252.171.0,3
27.252.172.0,2
27.252.173.0,1
27.252.174.0,3
27.252.175.0,2
27.252.176.0,2
27.252.177.0,1
27.252.178.0,1
27.252.179.0,2
27.252.18.0,2
27.252.180.0,1
27.252.181.0,5
27.252.182.0,7
27.252.183.0,2
27.252.184.0,2
27.252.185.0,2
27.252.186.0,2
27.252.188.0,1
27.252.189.0,4
27.252.19.0,3
27.252.190.0,1
27.252.191.0,1
27.252.194.0,1
27.252.195.0,1
27.252.197.0,1
27.252.198.0,1
27.252.199.0,2
27.252.2.0,1
27.252.20.0,3
27.252.205.0,2
27.252.208.0,1
27.252.209.0,1
27.252.21.0,3
27.252.212.0,1
27.252.214.0,1
27.252.215.0,1
27.252.22.0,1
27.252.221.0,1
27.252.228.0,1
27.252.229.0,2
27.252.23.0,2
27.252.230.0,3
27.252.231.0,6
27.252.232.0,7
27.252.233.0,1
27.252.234.0,3
27.252.235.0,1
27.252.236.0,1
27.252.237.0,1
27.252.238.0,5
27.252.239.0,5
27.252.252.0,2
27.252.253.0,2
27.252.254.0,3
27.252.255.0,3
27.252.27.0,1
27.252.28.0,4
27.252.29.0,1
27.252.30.0,2
27.252.32.0,2
27.252.33.0,2
27.252.34.0,1
27.252.35.0,3
27.252.37.0,1
27.252.39.0,3
27.252.4.0,2
27.252.40.0,1
27.252.41.0,4
27.252.42.0,1
27.252.44.0,1
27.252.45.0,2
27.252.47.0,2
27.252.48.0,1
27.252.49.0,3
27.252.5.0,1
27.252.50.0,5
27.252.51.0,2
27.252.52.0,2
27.252.53.0,1
27.252.54.0,5
27.252.55.0,3
27.252.56.0,1
27.252.58.0,5
27.252.6.0,3
27.252.60.0,3
27.252.61.0,4
27.252.71.0,1
27.252.75.0,1
27.252.76.0,2
27.252.77.0,1
27.252.78.0,1
27.252.8.0,1
27.252.81.0,1
27.252.82.0,1
27.252.84.0,2
27.252.85.0,2
27.252.86.0,3
27.252.87.0,2
27.252.89.0,3
27.252.9.0,1
27.252.92.0,3
27.252.93.0,5
27.252.94.0,3
27.252.96.0,2
27.252.97.0,3
27.252.98.0,1
27.252.99.0,1
