34.227.0.0,26
34.227.1.0,28
34.227.10.0,13
34.227.100.0,11
34.227.101.0,21
34.227.102.0,6
34.227.103.0,5
34.227.104.0,9
34.227.105.0,4
34.227.106.0,11
34.227.107.0,8
34.227.108.0,6
34.227.109.0,14
34.227.11.0,9
34.227.110.0,6
34.227.111.0,11
34.227.112.0,3
34.227.113.0,22
34.227.114.0,5
34.227.115.0,5
34.227.116.0,8
34.227.117.0,2
34.227.118.0,31
34.227.119.0,23
34.227.12.0,18
34.227.120.0,25
34.227.121.0,13
34.227.122.0,27
34.227.123.0,16
34.227.124.0,13
34.227.125.0,16
34.227.126.0,25
34.227.127.0,22
34.227.128.0,19
34.227.129.0,27
34.227.13.0,6
34.227.130.0,27
34.227.131.0,17
34.227.132.0,27
34.227.133.0,27
34.227.134.0,17
34.227.135.0,13
34.227.136.0,33
34.227.137.0,22
34.227.138.0,15
34.227.139.0,18
34.227.14.0,6
34.227.140.0,21
34.227.141.0,15
34.227.142.0,4
34.227.143.0,4
34.227.144.0,11
34.227.145.0,28
34.227.146.0,16
34.227.147.0,17
34.227.148.0,13
34.227.149.0,8
34.227.15.0,10
34.227.150.0,5
34.227.151.0,6
34.227.152.0,7
34.227.153.0,24
34.227.154.0,19
34.227.155.0,18
34.227.156.0,21
34.227.157.0,4
34.227.158.0,3
34.227.159.0,5
34.227.16.0,5
34.227.160.0,9
34.227.161.0,4
34.227.162.0,14
34.227.163.0,10
34.227.164.0,33
34.227.165.0,29
34.227.166.0,15
34.227.167.0,35
34.227.168.0,16
34.227.169.0,22
34.227.17.0,7
34.227.170.0,11
34.227.171.0,10
34.227.172.0,5
34.227.173.0,5
34.227.174.0,19
34.227.175.0,19
34.227.176.0,3
34.227.177.0,7
34.227.178.0,9
34.227.179.0,21
34.227.18.0,6
34.227.180.0,13
34.227.181.0,27
34.227.182.0,39
34.227.183.0,15
34.227.184.0,15
34.227.185.0,22
34.227.186.0,18
34.227.187.0,14
34.227.188.0,30
34.227.189.0,18
34.227.19.0,18
34.227.190.0,15
34.227.191.0,11
34.227.192.0,9
34.227.193.0,14
34.227.194.0,13
34.227.195.0,4
34.227.196.0,12
34.227.197.0,7
34.227.198.0,16
34.227.199.0,24
34.227.2.0,19
34.227.20.0,8
34.227.200.0,10
34.227.201.0,31
34.227.202.0,22
34.227.203.0,22
34.227.204.0,27
34.227.205.0,6
34.227.206.0,6
34.227.207.0,24
34.227.208.0,7
34.227.209.0,15
34.227.21.0,9
34.227.210.0,17
34.227.211.0,18
34.227.212.0,18
34.227.213.0,14
34.227.214.0,25
34.227.215.0,20
34.227.216.0,22
34.227.217.0,14
34.227.219.0,25
34.227.22.0,5
34.227.220.0,18
34.227.221.0,10
34.227.222.0,11
34.227.223.0,4
34.227.224.0,10
34.227.225.0,6
34.227.226.0,2
34.227.227.0,4
34.227.228.0,14
34.227.229.0,6
34.227.23.0,15
34.227.230.0,22
34.227.231.0,21
34.227.232.0,14
34.227.233.0,20
34.227.234.0,19
34.227.235.0,17
34.227.236.0,24
34.227.237.0,16
34.227.238.0,17
34.227.239.0,20
34.227.24.0,8
34.227.240.0,21
34.227.241.0,24
34.227.242.0,2
34.227.243.0,16
34.227.244.0,21
34.227.245.0,18
34.227.246.0,20
34.227.247.0,23
34.227.248.0,22
34.227.249.0,23
34.227.25.0,4
34.227.250.0,22
34.227.251.0,16
34.227.252.0,14
34.227.253.0,17
34.227.254.0,18
34.227.255.0,24
34.227.26.0,12
34.227.27.0,8
34.227.28.0,5
34.227.29.0,3
34.227.3.0,27
34.227.30.0,9
34.227.31.0,8
34.227.32.0,23
34.227.33.0,37
34.227.34.0,24
34.227.35.0,28
34.227.36.0,28
34.227.37.0,18
34.227.38.0,23
34.227.39.0,36
34.227.4.0,31
34.227.40.0,21
34.227.41.0,12
34.227.42.0,17
34.227.43.0,19
34.227.44.0,28
34.227.45.0,31
34.227.46.0,10
34.227.47.0,4
34.227.48.0,4
34.227.49.0,14
34.227.5.0,33
34.227.50.0,17
34.227.51.0,22
34.227.52.0,8
34.227.53.0,7
34.227.54.0,16
34.227.55.0,35
34.227.56.0,10
34.227.57.0,10
34.227.58.0,7
34.227.59.0,5
34.227.6.0,24
34.227.60.0,9
34.227.61.0,18
34.227.62.0,14
34.227.63.0,14
34.227.64.0,20
34.227.65.0,12
34.227.66.0,4
34.227.67.0,1
34.227.68.0,6
34.227.69.0,4
34.227.7.0,9
34.227.70.0,19
34.227.71.0,13
34.227.72.0,9
34.227.73.0,4
34.227.74.0,13
34.227.75.0,14
34.227.76.0,8
34.227.77.0,7
34.227.78.0,5
34.227.79.0,4
34.227.8.0,7
34.227.80.0,12
34.227.81.0,20
34.227.82.0,8
34.227.83.0,10
34.227.84.0,6
34.227.85.0,21
34.227.86.0,6
34.227.87.0,7
34.227.88.0,12
34.227.89.0,19
34.227.9.0,11
34.227.90.0,20
34.227.91.0,22
34.227.92.0,23
34.227.93.0,14
34.227.94.0,24
34.227.95.0,6
34.227.96.0,10
34.227.97.0,5
34.227.98.0,10
34.227.99.0,5
