47.182.100.0,4
47.182.101.0,3
47.182.106.0,1
47.182.11.0,2
47.182.121.0,1
47.182.122.0,2
47.182.124.0,1
47.182.125.0,2
47.182.126.0,1
47.182.137.0,1
47.182.139.0,2
47.182.145.0,5
47.182.150.0,1
47.182.151.0,1
47.182.162.0,1
47.182.167.0,4
47.182.169.0,2
47.182.185.0,1
47.182.194.0,6
47.182.200.0,3
47.182.201.0,5
47.182.21.0,1
47.182.236.0,1
47.182.240.0,2
47.182.244.0,1
47.182.245.0,2
47.182.32.0,2
47.182.37.0,1
47.182.40.0,3
47.182.56.0,1
47.182.63.0,1
47.182.64.0,1
47.182.72.0,1
47.182.80.0,1
47.182.84.0,1
47.182.88.0,2
47.182.9.0,1
47.182.99.0,1
