34.187.0.0,11
34.187.1.0,18
34.187.10.0,13
34.187.100.0,9
34.187.101.0,13
34.187.102.0,11
34.187.103.0,11
34.187.104.0,19
34.187.105.0,10
34.187.106.0,12
34.187.107.0,5
34.187.108.0,14
34.187.109.0,9
34.187.11.0,10
34.187.110.0,10
34.187.111.0,9
34.187.112.0,6
34.187.12.0,21
34.187.128.0,10
34.187.129.0,10
34.187.13.0,23
34.187.130.0,10
34.187.131.0,6
34.187.132.0,13
34.187.133.0,8
34.187.134.0,6
34.187.135.0,14
34.187.136.0,4
34.187.137.0,13
34.187.138.0,8
34.187.139.0,9
34.187.14.0,12
34.187.140.0,7
34.187.141.0,12
34.187.142.0,2
34.187.143.0,10
34.187.144.0,15
34.187.145.0,6
34.187.146.0,11
34.187.147.0,5
34.187.148.0,12
34.187.149.0,9
34.187.15.0,18
34.187.150.0,17
34.187.151.0,12
34.187.152.0,7
34.187.153.0,12
34.187.154.0,10
34.187.155.0,11
34.187.156.0,21
34.187.157.0,8
34.187.158.0,14
34.187.159.0,9
34.187.16.0,17
34.187.160.0,8
34.187.161.0,6
34.187.162.0,15
34.187.163.0,10
34.187.164.0,4
34.187.165.0,7
34.187.166.0,16
34.187.167.0,12
34.187.168.0,9
34.187.169.0,6
34.187.17.0,18
34.187.170.0,8
34.187.171.0,7
34.187.172.0,11
34.187.173.0,12
34.187.174.0,10
34.187.175.0,9
34.187.176.0,9
34.187.177.0,4
34.187.178.0,6
34.187.179.0,9
34.187.18.0,14
34.187.180.0,11
34.187.181.0,7
34.187.182.0,12
34.187.183.0,11
34.187.184.0,10
34.187.185.0,8
34.187.186.0,9
34.187.187.0,6
34.187.188.0,8
34.187.189.0,8
34.187.19.0,14
34.187.190.0,10
34.187.191.0,9
34.187.192.0,9
34.187.193.0,15
34.187.194.0,7
34.187.195.0,8
34.187.196.0,8
34.187.197.0,4
34.187.198.0,9
34.187.199.0,10
34.187.2.0,19
34.187.20.0,9
34.187.200.0,11
34.187.201.0,7
34.187.202.0,7
34.187.203.0,12
34.187.204.0,7
34.187.205.0,8
34.187.206.0,13
34.187.207.0,14
34.187.208.0,13
34.187.209.0,13
34.187.21.0,24
34.187.210.0,12
34.187.211.0,7
34.187.212.0,10
34.187.213.0,11
34.187.214.0,11
34.187.215.0,6
34.187.216.0,15
34.187.217.0,10
34.187.218.0,11
34.187.219.0,10
34.187.22.0,12
34.187.220.0,5
34.187.221.0,12
34.187.222.0,6
34.187.223.0,5
34.187.224.0,5
34.187.225.0,7
34.187.226.0,7
34.187.227.0,13
34.187.228.0,10
34.187.229.0,10
34.187.23.0,19
34.187.230.0,10
34.187.231.0,9
34.187.232.0,9
34.187.233.0,10
34.187.234.0,9
34.187.235.0,18
34.187.236.0,12
34.187.237.0,13
34.187.238.0,13
34.187.239.0,9
34.187.24.0,11
34.187.240.0,18
34.187.241.0,9
34.187.242.0,10
34.187.243.0,13
34.187.244.0,10
34.187.245.0,10
34.187.246.0,11
34.187.247.0,13
34.187.248.0,9
34.187.249.0,10
34.187.25.0,18
34.187.250.0,15
34.187.251.0,11
34.187.252.0,11
34.187.253.0,19
34.187.254.0,7
34.187.255.0,11
34.187.26.0,16
34.187.27.0,15
34.187.28.0,14
34.187.29.0,10
34.187.3.0,18
34.187.30.0,14
34.187.31.0,31
34.187.32.0,14
34.187.33.0,13
34.187.34.0,18
34.187.35.0,15
34.187.36.0,11
34.187.37.0,23
34.187.38.0,15
34.187.39.0,11
34.187.4.0,12
34.187.40.0,10
34.187.41.0,12
34.187.42.0,19
34.187.43.0,20
34.187.44.0,7
34.187.45.0,25
34.187.46.0,14
34.187.47.0,18
34.187.48.0,15
34.187.49.0,20
34.187.5.0,20
34.187.50.0,13
34.187.51.0,12
34.187.52.0,17
34.187.53.0,17
34.187.54.0,16
34.187.55.0,15
34.187.56.0,15
34.187.57.0,17
34.187.58.0,20
34.187.59.0,13
34.187.6.0,10
34.187.60.0,11
34.187.61.0,20
34.187.62.0,16
34.187.63.0,12
34.187.64.0,11
34.187.65.0,19
34.187.66.0,18
34.187.67.0,13
34.187.68.0,16
34.187.69.0,18
34.187.7.0,8
34.187.70.0,13
34.187.71.0,30
34.187.72.0,17
34.187.73.0,16
34.187.74.0,11
34.187.75.0,14
34.187.76.0,14
34.187.77.0,24
34.187.78.0,18
34.187.79.0,16
34.187.8.0,15
34.187.80.0,12
34.187.81.0,19
34.187.82.0,19
34.187.83.0,10
34.187.84.0,23
34.187.85.0,17
34.187.86.0,19
34.187.87.0,16
34.187.88.0,17
34.187.89.0,18
34.187.9.0,27
34.187.90.0,19
34.187.91.0,18
34.187.92.0,14
34.187.93.0,11
34.187.94.0,19
34.187.95.0,15
34.187.96.0,13
34.187.97.0,16
34.187.98.0,12
34.187.99.0,16
