41.111.100.0,2
41.111.101.0,4
41.111.102.0,2
41.111.103.0,2
41.111.104.0,2
41.111.105.0,5
41.111.106.0,4
41.111.107.0,6
41.111.108.0,3
41.111.109.0,1
41.111.110.0,1
41.111.111.0,3
41.111.112.0,1
41.111.115.0,1
41.111.116.0,1
41.111.12.0,1
41.111.125.0,1
41.111.126.0,1
41.111.128.0,14
41.111.129.0,20
41.111.130.0,18
41.111.131.0,12
41.111.132.0,11
41.111.133.0,12
41.111.134.0,21
41.111.135.0,8
41.111.136.0,24
41.111.137.0,25
41.111.138.0,14
41.111.139.0,11
41.111.140.0,18
41.111.141.0,8
41.111.142.0,12
41.111.143.0,24
41.111.144.0,30
41.111.145.0,12
41.111.146.0,13
41.111.147.0,18
41.111.148.0,18
41.111.149.0,18
41.111.150.0,15
41.111.151.0,8
41.111.152.0,23
41.111.153.0,10
41.111.154.0,7
41.111.155.0,6
41.111.156.0,16
41.111.157.0,8
41.111.16.0,1
41.111.160.0,18
41.111.161.0,5
41.111.162.0,10
41.111.163.0,27
41.111.164.0,19
41.111.165.0,10
41.111.166.0,8
41.111.167.0,12
41.111.168.0,10
41.111.169.0,10
41.111.17.0,1
41.111.170.0,3
41.111.171.0,42
41.111.172.0,11
41.111.173.0,17
41.111.174.0,15
41.111.175.0,3
41.111.176.0,13
41.111.177.0,7
41.111.178.0,53
41.111.179.0,7
41.111.181.0,2
41.111.182.0,1
41.111.183.0,47
41.111.186.0,10
41.111.187.0,28
41.111.188.0,35
41.111.189.0,10
41.111.190.0,12
41.111.191.0,21
41.111.195.0,1
41.111.196.0,1
41.111.197.0,15
41.111.198.0,25
41.111.199.0,3
41.111.200.0,9
41.111.204.0,13
41.111.205.0,16
41.111.206.0,52
41.111.207.0,13
41.111.208.0,17
41.111.211.0,9
41.111.212.0,6
41.111.213.0,11
41.111.214.0,11
41.111.215.0,16
41.111.216.0,20
41.111.217.0,6
41.111.218.0,31
41.111.219.0,12
41.111.220.0,17
41.111.221.0,1
41.111.224.0,31
41.111.226.0,12
41.111.227.0,46
41.111.231.0,1
41.111.233.0,11
41.111.234.0,24
41.111.235.0,1
41.111.24.0,1
41.111.241.0,11
41.111.242.0,11
41.111.243.0,22
41.111.244.0,17
41.111.247.0,28
41.111.248.0,9
41.111.249.0,7
41.111.250.0,9
41.111.29.0,1
41.111.3.0,1
41.111.32.0,4
41.111.33.0,2
41.111.34.0,5
41.111.35.0,4
41.111.36.0,4
41.111.37.0,5
41.111.38.0,1
41.111.39.0,2
41.111.4.0,1
41.111.40.0,3
41.111.41.0,9
41.111.42.0,3
41.111.43.0,5
41.111.44.0,4
41.111.45.0,3
41.111.46.0,2
41.111.47.0,5
41.111.48.0,9
41.111.49.0,6
41.111.5.0,2
41.111.50.0,9
41.111.51.0,3
41.111.52.0,14
41.111.53.0,10
41.111.54.0,6
41.111.55.0,4
41.111.56.0,6
41.111.57.0,11
41.111.58.0,7
41.111.59.0,7
41.111.6.0,1
41.111.60.0,7
41.111.61.0,11
41.111.62.0,12
41.111.63.0,7
41.111.64.0,3
41.111.65.0,7
41.111.66.0,4
41.111.67.0,7
41.111.68.0,8
41.111.69.0,5
41.111.70.0,3
41.111.71.0,7
41.111.72.0,5
41.111.73.0,5
41.111.74.0,7
41.111.75.0,7
41.111.76.0,5
41.111.77.0,9
41.111.78.0,6
41.111.79.0,9
41.111.80.0,14
41.111.81.0,8
41.111.82.0,13
41.111.83.0,9
41.111.84.0,7
41.111.85.0,14
41.111.86.0,8
41.111.87.0,10
41.111.88.0,16
41.111.89.0,7
41.111.90.0,11
41.111.91.0,10
41.111.92.0,5
41.111.93.0,13
41.111.94.0,14
41.111.95.0,6
41.111.96.0,4
41.111.97.0,4
41.111.98.0,3
41.111.99.0,2
