45.192.10.0,44
45.192.100.0,119
45.192.101.0,54
45.192.102.0,96
45.192.103.0,67
45.192.104.0,188
45.192.105.0,16
45.192.106.0,30
45.192.107.0,9
45.192.108.0,52
45.192.109.0,58
45.192.110.0,25
45.192.111.0,46
45.192.112.0,16
45.192.114.0,90
45.192.115.0,10
45.192.118.0,79
45.192.119.0,78
45.192.12.0,127
45.192.120.0,38
45.192.121.0,64
45.192.122.0,66
45.192.123.0,163
45.192.124.0,34
45.192.126.0,151
45.192.127.0,163
45.192.128.0,78
45.192.13.0,1
45.192.130.0,1
45.192.132.0,5
45.192.14.0,44
45.192.143.0,30
45.192.146.0,1
45.192.147.0,1
45.192.149.0,1
45.192.152.0,1
45.192.162.0,7
45.192.165.0,1
45.192.166.0,1
45.192.167.0,9
45.192.168.0,27
45.192.169.0,23
45.192.170.0,24
45.192.171.0,4
45.192.173.0,5
45.192.174.0,5
45.192.175.0,170
45.192.176.0,40
45.192.177.0,10
45.192.179.0,151
45.192.18.0,23
45.192.180.0,186
45.192.181.0,162
45.192.183.0,10
45.192.184.0,30
45.192.185.0,188
45.192.19.0,16
45.192.192.0,68
45.192.193.0,6
45.192.194.0,11
45.192.195.0,16
45.192.196.0,160
45.192.197.0,171
45.192.198.0,153
45.192.199.0,180
45.192.2.0,65
45.192.200.0,166
45.192.201.0,110
45.192.202.0,74
45.192.203.0,20
45.192.204.0,81
45.192.205.0,57
45.192.208.0,79
45.192.209.0,133
45.192.210.0,44
45.192.211.0,10
45.192.212.0,25
45.192.213.0,18
45.192.214.0,36
45.192.215.0,10
45.192.216.0,35
45.192.217.0,11
45.192.218.0,9
45.192.219.0,42
45.192.22.0,1
45.192.220.0,49
45.192.223.0,256
45.192.224.0,256
45.192.225.0,10
45.192.226.0,7
45.192.227.0,88
45.192.228.0,161
45.192.229.0,133
45.192.230.0,191
45.192.232.0,254
45.192.233.0,133
45.192.234.0,1
45.192.236.0,17
45.192.237.0,72
45.192.238.0,56
45.192.239.0,127
45.192.240.0,57
45.192.241.0,60
45.192.242.0,9
45.192.243.0,38
45.192.244.0,124
45.192.245.0,132
45.192.246.0,6
45.192.248.0,98
45.192.249.0,101
45.192.253.0,89
45.192.254.0,105
45.192.255.0,114
45.192.3.0,7
45.192.32.0,152
45.192.33.0,183
45.192.34.0,253
45.192.35.0,79
45.192.36.0,113
45.192.37.0,125
45.192.38.0,178
45.192.39.0,37
45.192.40.0,134
45.192.41.0,153
45.192.42.0,253
45.192.43.0,241
45.192.44.0,124
45.192.45.0,253
45.192.46.0,202
45.192.47.0,253
45.192.48.0,211
45.192.49.0,66
45.192.50.0,73
45.192.51.0,150
45.192.52.0,129
45.192.53.0,164
45.192.54.0,60
45.192.55.0,100
45.192.56.0,75
45.192.57.0,207
45.192.58.0,72
45.192.59.0,62
45.192.60.0,92
45.192.61.0,125
45.192.62.0,58
45.192.63.0,250
45.192.8.0,14
45.192.96.0,30
45.192.97.0,59
45.192.98.0,145
45.192.99.0,60
