20.159.0.0,3
20.159.100.0,8
20.159.101.0,22
20.159.102.0,14
20.159.103.0,30
20.159.104.0,15
20.159.105.0,29
20.159.107.0,1
20.159.108.0,6
20.159.109.0,7
20.159.11.0,3
20.159.110.0,6
20.159.111.0,8
20.159.112.0,1
20.159.113.0,3
20.159.119.0,2
20.159.121.0,8
20.159.122.0,5
20.159.123.0,3
20.159.124.0,1
20.159.125.0,2
20.159.127.0,5
20.159.128.0,4
20.159.129.0,6
20.159.13.0,1
20.159.130.0,1
20.159.132.0,1
20.159.134.0,3
20.159.136.0,3
20.159.137.0,8
20.159.138.0,6
20.159.139.0,3
20.159.14.0,2
20.159.140.0,4
20.159.141.0,5
20.159.142.0,8
20.159.143.0,5
20.159.144.0,6
20.159.145.0,12
20.159.146.0,7
20.159.147.0,5
20.159.148.0,7
20.159.149.0,16
20.159.150.0,5
20.159.151.0,8
20.159.152.0,23
20.159.153.0,13
20.159.154.0,8
20.159.155.0,18
20.159.156.0,5
20.159.157.0,5
20.159.158.0,9
20.159.159.0,5
20.159.16.0,2
20.159.160.0,1
20.159.161.0,7
20.159.163.0,4
20.159.164.0,1
20.159.165.0,3
20.159.166.0,2
20.159.168.0,2
20.159.169.0,8
20.159.17.0,7
20.159.170.0,1
20.159.172.0,3
20.159.174.0,8
20.159.176.0,6
20.159.177.0,10
20.159.178.0,10
20.159.179.0,3
20.159.18.0,1
20.159.180.0,7
20.159.181.0,10
20.159.182.0,5
20.159.183.0,1
20.159.184.0,1
20.159.185.0,2
20.159.186.0,2
20.159.188.0,2
20.159.189.0,1
20.159.19.0,4
20.159.190.0,2
20.159.192.0,9
20.159.193.0,11
20.159.194.0,10
20.159.195.0,12
20.159.196.0,5
20.159.197.0,7
20.159.198.0,8
20.159.199.0,6
20.159.2.0,4
20.159.200.0,8
20.159.201.0,9
20.159.202.0,8
20.159.203.0,4
20.159.204.0,9
20.159.205.0,7
20.159.206.0,2
20.159.208.0,13
20.159.209.0,22
20.159.21.0,5
20.159.210.0,28
20.159.211.0,17
20.159.212.0,13
20.159.213.0,4
20.159.214.0,23
20.159.215.0,16
20.159.216.0,17
20.159.217.0,17
20.159.218.0,19
20.159.219.0,36
20.159.220.0,17
20.159.221.0,16
20.159.222.0,14
20.159.223.0,11
20.159.23.0,7
20.159.231.0,3
20.159.232.0,1
20.159.233.0,1
20.159.234.0,2
20.159.235.0,1
20.159.24.0,13
20.159.240.0,2
20.159.242.0,2
20.159.244.0,3
20.159.248.0,1
20.159.25.0,7
20.159.250.0,2
20.159.251.0,4
20.159.253.0,1
20.159.26.0,4
20.159.27.0,6
20.159.28.0,7
20.159.29.0,7
20.159.30.0,4
20.159.31.0,6
20.159.32.0,4
20.159.33.0,4
20.159.34.0,14
20.159.35.0,7
20.159.36.0,8
20.159.37.0,11
20.159.38.0,4
20.159.39.0,10
20.159.4.0,2
20.159.40.0,7
20.159.41.0,2
20.159.42.0,5
20.159.45.0,4
20.159.46.0,2
20.159.47.0,2
20.159.48.0,6
20.159.49.0,4
20.159.5.0,5
20.159.50.0,1
20.159.52.0,3
20.159.53.0,2
20.159.54.0,1
20.159.56.0,7
20.159.57.0,1
20.159.58.0,2
20.159.59.0,8
20.159.6.0,8
20.159.62.0,3
20.159.64.0,16
20.159.65.0,30
20.159.66.0,29
20.159.67.0,6
20.159.68.0,11
20.159.69.0,19
20.159.7.0,3
20.159.70.0,43
20.159.71.0,15
20.159.72.0,20
20.159.73.0,23
20.159.74.0,19
20.159.75.0,44
20.159.76.0,48
20.159.77.0,25
20.159.78.0,21
20.159.79.0,23
20.159.8.0,1
20.159.80.0,18
20.159.82.0,4
20.159.84.0,2
20.159.85.0,4
20.159.86.0,3
20.159.88.0,4
20.159.89.0,4
20.159.9.0,5
20.159.91.0,3
20.159.92.0,5
20.159.94.0,4
20.159.96.0,21
20.159.97.0,25
20.159.98.0,26
20.159.99.0,31
